1679105700000,3.98e-7,3.98e-7,3.95e-7,3.95e-7,1698368197.462811
1679104800000,3.88e-7,3.98e-7,3.79e-7,3.98e-7,7474166080.58985
1679103900000,3.77e-7,3.88e-7,3.77e-7,3.88e-7,5666432303.989662
1679103000000,3.77e-7,3.77e-7,3.77e-7,3.77e-7,232541030.073556
1679102100000,3.74e-7,3.77e-7,3.62e-7,3.77e-7,8993258431.295298
1679101200000,3.63e-7,3.83e-7,3.63e-7,3.74e-7,21222490716.317272
1679100300000,3.93e-7,3.94e-7,3.63e-7,3.63e-7,14151651617.325422
1679099400000,3.95e-7,3.97e-7,3.85e-7,3.93e-7,2928020557.707072
1679098500000,3.77e-7,3.97e-7,3.71e-7,3.95e-7,12893235140.283022
1679097600000,3.74e-7,3.77e-7,3.74e-7,3.77e-7,126675461.741424
1679096700000,3.75e-7,3.77e-7,3.74e-7,3.74e-7,159948448.686882
1679095800000,3.77e-7,3.77e-7,3.75e-7,3.75e-7,374545978.940167
1679094900000,3.76e-7,3.77e-7,3.76e-7,3.77e-7,673600308.113454
1679094000000,3.72e-7,3.76e-7,3.71e-7,3.76e-7,2177579750.645375
1679093100000,3.65e-7,3.72e-7,3.62e-7,3.72e-7,4438092452.664745
1679092200000,3.71e-7,3.71e-7,3.65e-7,3.65e-7,1308514696.174266
1679091300000,3.67e-7,3.71e-7,3.61e-7,3.71e-7,4969349208.061305
1679090400000,3.67e-7,3.67e-7,3.67e-7,3.67e-7,624655407.353928
1679089500000,3.67e-7,3.67e-7,3.67e-7,3.67e-7,241300813.008128
1679088600000,3.65e-7,3.67e-7,3.65e-7,3.67e-7,458075880.758807
1679087700000,3.66e-7,3.67e-7,3.65e-7,3.65e-7,197427061.565476
1679086800000,3.67e-7,3.67e-7,3.64e-7,3.66e-7,386564892.868036
1679085900000,3.66e-7,3.67e-7,3.65e-7,3.67e-7,949674118.642746
1679085000000,3.64e-7,3.66e-7,3.64e-7,3.66e-7,380248291.907591
1679084100000,3.63e-7,3.64e-7,3.63e-7,3.64e-7,31576627.118185
1679083200000,3.6e-7,3.63e-7,3.6e-7,3.63e-7,150604063.870505
1679082300000,3.6e-7,3.62e-7,3.6e-7,3.6e-7,1143006715.395604
1679081400000,3.67e-7,3.67e-7,3.6e-7,3.6e-7,1172802259.724169
1679080500000,3.67e-7,3.67e-7,3.67e-7,3.67e-7,90193967.376573
1679079600000,3.67e-7,3.67e-7,3.67e-7,3.67e-7,518921274.494905
1679078700000,3.65e-7,3.67e-7,3.65e-7,3.67e-7,563131363.005077
1679077800000,3.65e-7,3.65e-7,3.65e-7,3.65e-7,0
1679076900000,3.67e-7,3.67e-7,3.65e-7,3.65e-7,28330957.194056
1679076000000,3.67e-7,3.67e-7,3.67e-7,3.67e-7,0
1679075100000,3.67e-7,3.67e-7,3.65e-7,3.67e-7,56604583.118767
