1679106900000,1.238,1.23811,1.23654,1.23654,158.811043
1679106600000,1.2363,1.238,1.2336,1.238,22790.889094
1679106300000,1.24021,1.24021,1.23271,1.2363,4083.103135
1679106000000,1.2363,1.24021,1.2363,1.24021,479.3858
1679105700000,1.2314,1.2363,1.2314,1.2363,1423.246277
1679105400000,1.22218,1.2314,1.22218,1.2314,326.213341
1679105100000,1.22497,1.22497,1.22218,1.22218,47.770549
1679104800000,1.23025,1.23025,1.22497,1.22497,431.709969
1679104500000,1.23008,1.23028,1.22986,1.23025,75.678502
1679104200000,1.22831,1.23008,1.22809,1.23008,50.347978
1679103900000,1.22313,1.23111,1.22313,1.22831,8889.478222
1679103600000,1.22791,1.22791,1.22313,1.22313,57.866261
1679103300000,1.22628,1.22978,1.22628,1.22791,1573.419984
1679103000000,1.23549,1.23549,1.22203,1.22628,8173.362131
1679102700000,1.23395,1.23621,1.23395,1.23549,43.025687
1679102400000,1.23764,1.23764,1.23237,1.23395,91.330661
1679102100000,1.23382,1.23782,1.23382,1.23764,45.635785
1679101800000,1.23793,1.23877,1.23082,1.23382,2663.213684
1679101500000,1.23509,1.23854,1.23509,1.23793,330.058303
1679101200000,1.23384,1.23544,1.23211,1.23509,6876.863459
1679100900000,1.22485,1.23384,1.22485,1.23384,5313.64329
1679100600000,1.21861,1.22485,1.21861,1.22485,330.600386
1679100300000,1.21847,1.22248,1.21788,1.21861,2745.971358
1679100000000,1.21687,1.21847,1.21524,1.21847,343.629965
1679099700000,1.21637,1.22159,1.21332,1.21687,33070.656506
1679099400000,1.21425,1.21637,1.21055,1.21637,115.648747
1679099100000,1.21213,1.215,1.21213,1.21425,2.978085
1679098800000,1.2094,1.21845,1.2094,1.21213,231.982206
1679098500000,1.22,1.22121,1.2094,1.2094,11687.601033
1679098200000,1.22244,1.22583,1.21972,1.22,1989.544475
1679097900000,1.22927,1.22927,1.21986,1.22244,6393.796703
1679097600000,1.22583,1.22927,1.22583,1.22927,180.569221
