1679076000000,1.18448,1.23033,1.17618,1.22583,103771.913786
1679054400000,1.21797,1.21995,1.16385,1.18448,274353.145181
1679032800000,1.17008,1.21878,1.17008,1.21797,99459.339693
1679011200000,1.1523,1.18021,1.13374,1.17008,124672.468555
1678989600000,1.1353,1.15877,1.12815,1.1523,32155.370439
1678968000000,1.14402,1.14457,1.11269,1.1353,97695.320852
1678946400000,1.12415,1.15218,1.12212,1.14402,35683.714647
1678924800000,1.11658,1.13011,1.10269,1.12415,71186.984705
1678903200000,1.10503,1.13658,1.0937,1.11658,249298.209846
1678881600000,1.1862,1.20158,1.07767,1.10503,322169.417988
1678860000000,1.2161,1.23269,1.16228,1.1862,61725.061897
1678838400000,1.20245,1.22447,1.18713,1.2161,65755.006143
1678816800000,1.22469,1.22568,1.14959,1.20245,124304.503972
1678795200000,1.16786,1.25,1.16059,1.22469,357717.06157
1678773600000,1.18231,1.18698,1.14865,1.16786,240263.824495
1678752000000,1.19878,1.20695,1.17319,1.18231,152813.660501
1678730400000,1.18448,1.21652,1.1751,1.19878,246623.832568
1678708800000,1.11846,1.20616,1.10269,1.18448,584187.265824
1678687200000,1.14603,1.14808,1.1,1.11846,385744.026257
1678665600000,1.16816,1.18562,1.13735,1.14603,183729.284527
1678644000000,1.1381,1.20472,1.11947,1.16816,237003.612278
1678622400000,1.10505,1.13846,1.08539,1.1381,56220.720491
1678600800000,1.07893,1.10685,1.06368,1.10505,12372.274824
1678579200000,1.0773,1.11,1.05858,1.07893,85363.847492
1678557600000,1.04199,1.08623,1.02779,1.0773,117899.993114
1678536000000,1.03732,1.061,1.01728,1.04199,172165.418685
1678514400000,1.05718,1.09013,1.00561,1.03732,305537.335054
1678492800000,1.06247,1.09527,1.04608,1.05718,499736.691285
1678471200000,1.02915,1.06852,1.02517,1.06247,335821.05205
1678449600000,0.97675,1.06449,0.97256,1.02915,583088.060421
1678428000000,1.01126,1.01315,0.94301,0.97675,240605.65866
1678406400000,1.01557,1.01692,0.98684,1.01126,161246.010015
