1679106600000,13.251,13.299,13.251,13.27,15.090058
1679106300000,13.251,13.251,13.251,13.251,0
1679106000000,13.205,13.251,13.205,13.251,1.014264
1679105700000,13.086,13.205,13.086,13.205,0.013997
1679105400000,13.086,13.086,13.086,13.086,0
1679105100000,13.151,13.151,13.086,13.086,1.528351
1679104800000,13.151,13.151,13.151,13.151,0
1679104500000,13.154,13.154,13.151,13.151,0.059644
1679104200000,13.156,13.156,13.154,13.154,0.015887
1679103900000,13.162,13.162,13.156,13.156,0.019667
1679103600000,13.16,13.165,13.16,13.162,0.134989
1679103300000,13.189,13.189,13.16,13.16,0.013242
1679103000000,13.197,13.197,13.189,13.189,0.489196
1679102700000,13.197,13.197,13.197,13.197,0
1679102400000,13.467,13.467,13.197,13.197,0.139196
1679102100000,13.467,13.467,13.467,13.467,0
1679101800000,13.261,13.467,13.25,13.467,6.902557
1679101500000,13.118,13.261,13.118,13.261,4.77865
1679101200000,13.101,13.118,13.101,13.118,2.334948
1679100900000,13.104,13.104,13.101,13.101,0.018
1679100600000,13.12,13.12,13.104,13.104,0.081515
1679100300000,13.074,13.12,13.074,13.12,0.078091
1679100000000,13.074,13.074,13.074,13.074,0
1679099700000,13.05,13.074,13.05,13.074,2.317874
1679099400000,13.05,13.05,13.05,13.05,0
1679099100000,13.05,13.05,13.05,13.05,0
1679098800000,13.05,13.05,13.05,13.05,0
1679098500000,13.078,13.078,13.05,13.05,1.584492
1679098200000,13.221,13.221,13.078,13.078,0.043869
1679097900000,13.221,13.221,13.221,13.221,0
1679097600000,13.185,13.221,13.185,13.221,74.0621
1679097300000,13.185,13.185,13.185,13.185,0
1679097000000,13.213,13.213,13.185,13.185,0.013846
1679096700000,13.205,13.213,13.205,13.213,0.03166
1679096400000,13.225,13.225,13.205,13.205,0.014146
1679096100000,13.241,13.241,13.225,13.225,0.980396
1679095800000,13.241,13.241,13.241,13.241,0
1679095500000,13.241,13.241,13.241,13.241,0
1679095200000,13.241,13.241,13.241,13.241,0
1679094900000,13.173,13.241,12.802,13.241,391.249563
1679094600000,13.219,13.22,13.173,13.173,44.429983
1679094300000,13.112,13.219,13.112,13.219,0.482378
1679094000000,13.112,13.112,13.112,13.112,0
1679093700000,13.107,13.112,13.107,13.112,0.381184
1679093400000,13.107,13.107,13.107,13.107,0
1679093100000,13.116,13.116,13.107,13.107,0.043897
1679092800000,13.029,13.116,13.029,13.116,0.204181
1679092500000,13.029,13.029,13.029,13.029,0
1679092200000,13.022,13.029,13.022,13.029,0.506523
1679091900000,13.022,13.022,13.022,13.022,0
1679091600000,13.022,13.022,13.022,13.022,0
1679091300000,13.022,13.022,13.022,13.022,0
1679091000000,13.01,13.022,13.01,13.022,0.018291
1679090700000,13.01,13.01,13.01,13.01,0
1679090400000,13.01,13.01,13.01,13.01,0
1679090100000,13.01,13.02,13.003,13.01,0.601682
1679089800000,13.02,13.02,13.01,13.01,0.650054
1679089500000,12.6,13.02,12.6,13.02,0.034353
1679089200000,12.59,12.6,12.59,12.6,2.350157
1679088900000,12.59,12.59,12.59,12.59,0
1679088600000,13.02,13.02,12.59,12.59,1.103618
1679088300000,13.02,13.02,13.02,13.02,0
1679088000000,12.791,13.02,12.791,13.02,1.796576
1679087700000,12.791,12.791,12.791,12.791,0
1679087400000,12.823,12.823,12.791,12.791,0.023281
1679087100000,12.791,12.823,12.791,12.823,0.010472
1679086800000,12.791,12.791,12.791,12.791,0
1679086500000,12.791,12.791,12.791,12.791,0.031781
1679086200000,12.76,12.791,12.76,12.791,0.014173
1679085900000,12.76,12.76,12.76,12.76,0
1679085600000,12.818,12.818,12.76,12.76,70
1679085300000,12.846,12.846,12.812,12.818,23.077155
1679085000000,12.866,12.866,12.846,12.846,11.986985
1679084700000,12.875,12.875,12.837,12.866,0.202845
1679084400000,12.784,12.875,12.784,12.875,0.020554
1679084100000,12.784,12.784,12.784,12.784,0
1679083800000,12.784,12.784,12.784,12.784,0
1679083500000,12.833,12.833,12.784,12.784,0.032919
1679083200000,12.833,12.833,12.833,12.833,0
1679082900000,12.867,12.867,12.833,12.833,0.064433
1679082600000,12.867,12.867,12.867,12.867,0
1679082300000,12.867,12.867,12.867,12.867,0
1679082000000,12.823,12.867,12.823,12.867,0.08165
1679081700000,12.802,12.826,12.802,12.823,0.092945
1679081400000,12.802,12.802,12.802,12.802,0
1679081100000,12.802,12.802,12.802,12.802,0
1679080800000,12.771,12.802,12.771,12.802,1.438228
1679080500000,12.771,12.771,12.771,12.771,0
1679080200000,12.771,12.771,12.771,12.771,0
1679079900000,12.771,12.771,12.771,12.771,0
1679079600000,12.771,12.771,12.771,12.771,0
1679079300000,12.771,12.771,12.771,12.771,0
1679079000000,12.771,12.771,12.771,12.771,0
1679078700000,12.733,12.792,12.733,12.771,77.19968
1679078400000,12.673,12.733,12.673,12.733,2.505637
1679078100000,12.673,12.673,12.673,12.673,0
1679077800000,12.7,12.7,12.673,12.673,2
1679077500000,12.673,12.7,12.673,12.7,0.010163
1679077200000,12.673,12.673,12.673,12.673,0
1679076900000,12.692,12.692,12.673,12.673,0.013516
1679076600000,12.741,12.741,12.692,12.692,0.016373
1679076300000,12.776,12.776,12.741,12.741,0.47092
1679076000000,12.776,12.776,12.776,12.776,0
1679075700000,12.776,12.776,12.776,12.776,0
1679075400000,12.798,12.798,12.776,12.776,0.025982
1679075100000,12.766,12.798,12.766,12.798,2.195259
1679074800000,12.749,12.766,12.744,12.766,39.322484
1679074500000,12.768,12.768,12.749,12.749,39.18411
1679074200000,12.768,12.768,12.768,12.768,0
1679073900000,12.771,12.771,12.768,12.768,0.010968
1679073600000,12.771,12.771,12.771,12.771,0
1679073300000,12.771,12.771,12.771,12.771,0
1679073000000,12.771,12.771,12.771,12.771,0
1679072700000,12.716,12.782,12.716,12.771,0.037071
1679072400000,12.716,12.716,12.716,12.716,0
1679072100000,12.718,12.718,12.716,12.716,0.011265
1679071800000,12.73,12.73,12.718,12.718,100.01753
1679071500000,12.73,12.73,12.73,12.73,0
1679071200000,12.73,12.73,12.73,12.73,0
1679070900000,12.762,12.762,12.73,12.73,11.378704
1679070600000,12.773,12.773,12.762,12.762,45.602541
1679070300000,12.773,12.773,12.773,12.773,0
1679070000000,12.825,12.825,12.773,12.773,0.01197
1679069700000,12.825,12.825,12.825,12.825,0
1679069400000,12.781,12.825,12.781,12.825,9.536371
1679069100000,12.781,12.781,12.781,12.781,0
1679068800000,12.776,12.781,12.776,12.781,1.441027
1679068500000,12.776,12.776,12.776,12.776,0
1679068200000,12.73,12.778,12.73,12.776,0.050655
1679067900000,12.752,12.752,12.73,12.73,0.02503
1679067600000,12.745,12.76,12.745,12.752,2.299475
1679067300000,12.745,12.745,12.745,12.745,0
1679067000000,12.745,12.745,12.745,12.745,0
1679066700000,12.822,12.822,12.745,12.745,7.573581
1679066400000,12.822,12.822,12.822,12.822,0
1679066100000,12.822,12.822,12.822,12.822,0
1679065800000,12.719,12.822,12.719,12.822,0.018101
1679065500000,12.719,12.719,12.719,12.719,0
1679065200000,12.758,12.758,12.719,12.719,2.02477
1679064900000,12.716,12.758,12.716,12.758,2.534215
1679064600000,12.723,12.723,12.716,12.716,7.590766
1679064300000,12.704,12.723,12.704,12.723,0.015261
1679064000000,12.8,12.8,12.69,12.704,170.688878
1679063700000,12.864,12.864,12.8,12.8,305.628118
1679063400000,12.851,12.864,12.851,12.864,0.524868
1679063100000,13.052,13.052,12.851,12.851,3.765154
1679062800000,13.052,13.052,13.052,13.052,0
1679062500000,13.052,13.052,13.052,13.052,0
1679062200000,13.052,13.052,13.052,13.052,0
1679061900000,13.052,13.052,13.052,13.052,0
1679061600000,12.988,13.052,12.988,13.052,0.453483
1679061300000,12.979,12.988,12.979,12.988,0.018358
1679061000000,13.06,13.06,12.979,12.979,0.108896
1679060700000,13.06,13.06,13.06,13.06,0
1679060400000,13.1,13.1,13.06,13.06,0.011385
1679060100000,13.1,13.1,13.1,13.1,0
1679059800000,13.096,13.1,13.096,13.1,0.012094
1679059500000,13.061,13.096,13.061,13.096,0.013951
1679059200000,13.061,13.061,13.061,13.061,0
1679058900000,13.061,13.061,13.061,13.061,0
1679058600000,13.061,13.061,13.061,13.061,0
1679058300000,13.121,13.121,13.061,13.061,0.011442
1679058000000,13.121,13.121,13.121,13.121,0
1679057700000,13.182,13.182,13.121,13.121,0.014502
1679057400000,13.104,13.182,13.104,13.182,260.254378
1679057100000,13.035,13.104,13.035,13.104,0.063174
1679056800000,13.035,13.035,13.035,13.035,0
1679056500000,13.097,13.097,13.02,13.035,6.851937
1679056200000,13.108,13.108,13.097,13.097,0.011307
1679055900000,13.117,13.117,13.108,13.108,0.090337
1679055600000,13.117,13.117,13.117,13.117,0
1679055300000,13.19,13.19,13.117,13.117,59.090636
1679055000000,13.191,13.191,13.19,13.19,0.142706
1679054700000,13.256,13.256,13.191,13.191,0.010664
1679054400000,13.256,13.256,13.256,13.256,0
1679054100000,13.268,13.268,13.256,13.256,0.079855
1679053800000,13.269,13.269,13.268,13.268,3.294068
1679053500000,13.269,13.269,13.269,13.269,0
1679053200000,13.183,13.3,13.183,13.269,150.122787
1679052900000,13.183,13.183,13.183,13.183,0
1679052600000,13.243,13.243,13.183,13.183,0.881048
1679052300000,13.243,13.26,13.243,13.243,86.803549
1679052000000,13.243,13.243,13.243,13.243,0.017515
1679051700000,13.243,13.243,13.243,13.243,0.071969
1679051400000,13.243,13.243,13.243,13.243,0.012779
1679051100000,13.243,13.243,13.243,13.243,0
1679050800000,13.243,13.243,13.243,13.243,0.111049
1679050500000,13.275,13.275,13.243,13.243,0.146996
