1679106900000,22.507,22.55,22.456,22.456,85.520666
1679106600000,22.562,22.628,22.486,22.507,26.923858
1679106300000,22.479,22.562,22.381,22.562,606.213398
1679106000000,22.36,22.504,22.36,22.479,1182.491601
1679105700000,22.275,22.36,22.275,22.36,710.356637
1679105400000,22.032,22.299,22.032,22.275,1455.450401
1679105100000,21.979,22.074,21.979,22.032,51.162645
1679104800000,22.131,22.131,21.979,21.979,79.490777
1679104500000,22.142,22.169,22.131,22.131,11.865815
1679104200000,22.164,22.203,22.142,22.142,175.308401
1679103900000,22.163,22.249,22.163,22.164,43.871319
1679103600000,22.196,22.196,22.121,22.163,62.218383
1679103300000,22.292,22.341,22.195,22.196,186.711917
1679103000000,22.525,22.525,22.2,22.292,107.005588
1679102700000,22.6,22.632,22.493,22.525,655.699976
1679102400000,22.528,22.6,22.495,22.6,343.395223
1679102100000,22.346,22.528,22.346,22.528,70.03937
1679101800000,22.423,22.465,22.31,22.346,14.487805
1679101500000,22.43,22.528,22.421,22.423,66.710689
1679101200000,22.163,22.451,22.163,22.43,329.750224
1679100900000,22.138,22.298,22.115,22.163,616.657143
1679100600000,22.053,22.138,22.053,22.138,146.182905
1679100300000,21.789,22.053,21.789,22.053,440.490733
1679100000000,21.691,21.846,21.68,21.789,1052.475587
1679099700000,21.582,21.703,21.564,21.691,1121.595613
1679099400000,21.546,21.582,21.468,21.582,20.050545
1679099100000,21.468,21.6,21.468,21.546,152.580267
1679098800000,21.356,21.558,21.356,21.468,44.258979
1679098500000,21.555,21.555,21.348,21.356,140.693583
1679098200000,21.606,21.684,21.555,21.555,449.667231
1679097900000,21.849,21.849,21.525,21.606,258.07659
1679097600000,21.651,21.849,21.564,21.849,46.950336
1679097300000,21.636,21.651,21.588,21.651,93.157811
1679097000000,21.588,21.654,21.588,21.636,2.452061
1679096700000,21.444,21.718,21.444,21.588,73.174151
1679096400000,21.656,21.656,21.444,21.444,248.656473
1679096100000,21.508,21.656,21.492,21.656,327.572793
1679095800000,21.328,21.523,21.328,21.508,29.146028
1679095500000,21.372,21.452,21.328,21.328,159.510246
1679095200000,21.633,21.633,21.372,21.372,38.950343
1679094900000,21.59,21.69,21.576,21.633,251.634091
1679094600000,21.532,21.634,21.467,21.59,1577.739973
1679094300000,21.311,21.603,21.299,21.532,3143.661412
1679094000000,21.287,21.322,21.274,21.311,0.12242
1679093700000,21.499,21.503,21.229,21.287,87.904232
1679093400000,21.4,21.503,21.204,21.499,1679.990341
1679093100000,21.341,21.4,21.322,21.4,12.618484
1679092800000,21.022,21.341,21,21.341,651.739425
1679092500000,20.839,21.035,20.839,21.022,536.035339
1679092200000,20.82,20.84,20.76,20.839,42.75911
1679091900000,20.768,20.82,20.75,20.82,4.288401
1679091600000,20.74,20.804,20.69,20.768,84.946925
1679091300000,20.697,20.77,20.671,20.74,6.543567
1679091000000,20.759,20.759,20.691,20.697,4.978002
1679090700000,20.637,20.835,20.527,20.759,5153.634501
1679090400000,20.775,20.933,20.637,20.637,518.627917
1679090100000,20.7,20.793,20.7,20.775,4.347039
1679089800000,20.506,20.7,20.506,20.7,2.746345
1679089500000,20.827,20.827,20.506,20.506,14.381771
1679089200000,20.621,20.827,20.61,20.827,66.613163
1679088900000,20.537,20.621,20.537,20.621,0.783142
1679088600000,20.591,20.591,20.537,20.537,0.140263
1679088300000,20.486,20.591,20.486,20.591,0.84454
1679088000000,20.539,20.566,20.479,20.486,72.145159
1679087700000,20.483,20.539,20.471,20.539,1.840053
1679087400000,20.424,20.483,20.424,20.483,11.899737
1679087100000,20.453,20.453,20.424,20.424,12.124938
1679086800000,20.43,20.453,20.43,20.453,11.978356
1679086500000,20.434,20.434,20.43,20.43,0.014304
1679086200000,20.43,20.47,20.43,20.434,11.309438
1679085900000,20.426,20.447,20.426,20.43,226.197083
1679085600000,20.524,20.524,20.377,20.426,36.609981
1679085300000,20.545,20.55,20.524,20.524,0.054364
1679085000000,20.568,20.568,20.545,20.545,0.430539
1679084700000,20.637,20.637,20.568,20.568,4.287842
1679084400000,20.659,20.755,20.637,20.637,84.546455
1679084100000,20.552,20.659,20.499,20.659,96.359921
1679083800000,20.512,20.552,20.512,20.552,5.360827
1679083500000,20.549,20.549,20.509,20.512,43.021203
1679083200000,20.561,20.631,20.549,20.549,25.046778
1679082900000,20.653,20.653,20.545,20.561,253.498562
1679082600000,20.482,20.659,20.464,20.653,192.484254
1679082300000,20.529,20.529,20.482,20.482,0.090397
1679082000000,20.454,20.529,20.441,20.529,0.466561
1679081700000,20.47,20.528,20.446,20.454,49.568971
1679081400000,20.49,20.508,20.47,20.47,0.222557
1679081100000,20.521,20.529,20.485,20.49,379.037463
1679080800000,20.283,20.521,20.283,20.521,1255.648796
1679080500000,20.308,20.328,20.283,20.283,6.742701
1679080200000,20.265,20.308,20.216,20.308,235.216354
1679079900000,20.239,20.352,20.239,20.265,340.549355
1679079600000,20.216,20.239,20.216,20.239,0.395861
1679079300000,20.117,20.216,20.117,20.216,15.907277
1679079000000,20.124,20.15,20.112,20.117,15.90436
1679078700000,20.085,20.124,20.085,20.124,1.375426
1679078400000,20.078,20.085,20.068,20.085,2.896926
1679078100000,20.031,20.078,20.031,20.078,25.878439
1679077800000,19.98,20.031,19.98,20.031,3.085724
1679077500000,19.954,20.008,19.954,19.98,0.603486
1679077200000,19.981,20.003,19.941,19.954,28.620704
1679076900000,20.038,20.038,19.98,19.981,6.666447
1679076600000,20.084,20.084,20.008,20.038,216.92919
1679076300000,20.184,20.184,20.071,20.084,59.723928
1679076000000,20.186,20.186,20.162,20.184,91.779252
1679075700000,20.198,20.198,20.165,20.186,24.155213
1679075400000,20.194,20.198,20.194,20.198,11.619
1679075100000,20.14,20.201,20.14,20.194,2.116834
1679074800000,20.115,20.144,20.112,20.14,73.622481
1679074500000,20.115,20.115,20.115,20.115,0
1679074200000,20.099,20.136,20.099,20.115,0.028752
1679073900000,20.143,20.143,20.099,20.099,8.829491
1679073600000,20.167,20.192,20.131,20.143,26.567611
1679073300000,20.188,20.216,20.167,20.167,1.341133
1679073000000,20.116,20.208,20.085,20.188,5.160571
1679072700000,20.124,20.15,20.116,20.116,3.674315
1679072400000,20.04,20.124,20.04,20.124,1.196681
1679072100000,19.993,20.04,19.993,20.04,25.697008
1679071800000,20.021,20.075,19.993,19.993,26.901361
1679071500000,20.013,20.021,19.991,20.021,0.035206
1679071200000,20.005,20.013,19.994,20.013,0.024063
1679070900000,20.062,20.062,19.993,20.005,9.176722
1679070600000,20.073,20.144,20.062,20.062,10.815577
1679070300000,20.065,20.088,20.051,20.073,153.813956
1679070000000,20.108,20.108,20.062,20.065,8.874275
1679069700000,20.17,20.17,20.108,20.108,0.832839
1679069400000,20.124,20.17,20.122,20.17,1.505362
1679069100000,20.078,20.124,20.078,20.124,1.374254
1679068800000,20.054,20.078,20.043,20.078,38.241777
1679068500000,20.041,20.066,20.041,20.054,19.083236
1679068200000,19.985,20.054,19.985,20.041,1.238564
1679067900000,19.958,19.986,19.957,19.985,0.450954
1679067600000,20.014,20.056,19.922,19.958,393.085856
1679067300000,20.066,20.086,20.014,20.014,12.828697
1679067000000,20,20.086,20,20.066,5.379276
1679066700000,20.079,20.083,20,20,142.648555
1679066400000,20.212,20.224,20.068,20.079,16.893134
1679066100000,20.192,20.238,20.185,20.212,49.057893
1679065800000,20.15,20.193,20.15,20.192,6.979388
1679065500000,20.018,20.15,20.018,20.15,3.275349
1679065200000,20.043,20.045,19.993,20.018,8.941735
1679064900000,19.97,20.054,19.97,20.043,0.843393
1679064600000,20.02,20.041,19.97,19.97,67.640783
1679064300000,19.869,20.033,19.869,20.02,27.078581
1679064000000,20.033,20.065,19.817,19.869,283.063205
1679063700000,20.246,20.246,20.033,20.033,47.330373
1679063400000,20.191,20.308,20.191,20.246,1.811332
1679063100000,20.407,20.407,20.191,20.191,1067.232376
1679062800000,20.407,20.407,20.407,20.407,9.603685
1679062500000,20.503,20.513,20.407,20.407,3.32916
1679062200000,20.587,20.587,20.467,20.503,25.109931
1679061900000,20.516,20.587,20.516,20.587,87.322298
1679061600000,20.424,20.516,20.401,20.516,1.968851
1679061300000,20.424,20.424,20.424,20.424,0
1679061000000,20.361,20.424,20.361,20.424,106.600037
1679060700000,20.487,20.503,20.361,20.361,8.260417
1679060400000,20.539,20.6,20.483,20.487,32.147235
1679060100000,20.476,20.539,20.43,20.539,63.491568
