1679107080000,0.25816,0.25938,0.25773,0.25773,156.976199
1679107020000,0.25816,0.25816,0.25816,0.25816,0
1679106960000,0.25816,0.25816,0.25816,0.25816,0
1679106900000,0.25816,0.25816,0.25816,0.25816,0
1679106840000,0.25816,0.25816,0.25816,0.25816,0
1679106780000,0.25816,0.25816,0.25816,0.25816,0
1679106720000,0.25816,0.25816,0.25816,0.25816,0
1679106660000,0.25816,0.25816,0.25816,0.25816,0
1679106600000,0.25816,0.25816,0.25816,0.25816,0
1679106540000,0.25938,0.25938,0.25816,0.25816,19.276736
1679106480000,0.25938,0.25938,0.25938,0.25938,0
1679106420000,0.25938,0.25938,0.25938,0.25938,0
1679106360000,0.25938,0.25938,0.25938,0.25938,0
1679106300000,0.25906,0.25938,0.25906,0.25938,25.440678
1679106240000,0.25906,0.25906,0.25906,0.25906,0
1679106180000,0.25906,0.25906,0.25906,0.25906,0
1679106120000,0.25881,0.25906,0.25881,0.25906,5.593095
1679106060000,0.25824,0.25881,0.25824,0.25881,28.262246
1679106000000,0.25824,0.25824,0.25824,0.25824,0
1679105940000,0.25788,0.25824,0.25788,0.25824,28.324889
1679105880000,0.25788,0.25788,0.25788,0.25788,0
1679105820000,0.25707,0.25788,0.25707,0.25788,38.674094
1679105760000,0.25707,0.25707,0.25707,0.25707,0
1679105700000,0.25749,0.25749,0.25622,0.25707,18.64399
1679105640000,0.25749,0.25749,0.25749,0.25749,0
1679105580000,0.25749,0.25749,0.25749,0.25749,0
1679105520000,0.25505,0.25749,0.25505,0.25749,62.681867
1679105460000,0.25504,0.25632,0.25504,0.25505,57.513159
1679105400000,0.25504,0.25504,0.25504,0.25504,0
1679105340000,0.25504,0.25504,0.25504,0.25504,0
1679105280000,0.25504,0.25504,0.25504,0.25504,0
1679105220000,0.25504,0.25504,0.25504,0.25504,0
1679105160000,0.25709,0.25709,0.25504,0.25504,40.64623
1679105100000,0.25602,0.25709,0.25602,0.25709,12.175816
1679105040000,0.25602,0.25602,0.25602,0.25602,0
1679104980000,0.25602,0.25602,0.25602,0.25602,0
1679104920000,0.25602,0.25602,0.25602,0.25602,0
1679104860000,0.25602,0.25602,0.25602,0.25602,0
1679104800000,0.25602,0.25602,0.25602,0.25602,0
1679104740000,0.25602,0.25602,0.25602,0.25602,0
1679104680000,0.25602,0.25602,0.25602,0.25602,0
1679104620000,0.25602,0.25602,0.25602,0.25602,0
1679104560000,0.25602,0.25602,0.25602,0.25602,0
1679104500000,0.25602,0.25602,0.25602,0.25602,0
1679104440000,0.25602,0.25602,0.25602,0.25602,0
1679104380000,0.25602,0.25602,0.25602,0.25602,0
1679104320000,0.25602,0.25602,0.25602,0.25602,0
1679104260000,0.25602,0.25602,0.25602,0.25602,0
1679104200000,0.25602,0.25602,0.25602,0.25602,0
1679104140000,0.25602,0.25602,0.25602,0.25602,0
