1679106600000,0.00435,0.00436,0.00435,0.00436,9718.806608
1679106300000,0.00435,0.00435,0.00435,0.00435,0
1679106000000,0.00431,0.00437,0.00431,0.00435,492046.467713
1679105700000,0.00431,0.00431,0.00431,0.00431,115146.878917
1679105400000,0.00431,0.00431,0.00431,0.00431,2314.814815
1679105100000,0.00435,0.00435,0.00431,0.00431,18.171382
1679104800000,0.00435,0.00435,0.00435,0.00435,0
1679104500000,0.00435,0.00435,0.00435,0.00435,0
1679104200000,0.00435,0.00435,0.00431,0.00435,16884.871241
1679103900000,0.00433,0.00435,0.00433,0.00435,80477.070077
1679103600000,0.00437,0.00437,0.00433,0.00433,19340.998699
1679103300000,0.00437,0.00437,0.00437,0.00437,0
1679103000000,0.00436,0.00437,0.00435,0.00437,34888.636363
1679102700000,0.00436,0.00436,0.00436,0.00436,0
1679102400000,0.00436,0.00436,0.00436,0.00436,4100.119071
1679102100000,0.00431,0.00436,0.00431,0.00436,26727.976467
1679101800000,0.0043,0.00435,0.0043,0.00431,67493.12633
1679101500000,0.00429,0.0043,0.00429,0.0043,49169.718243
1679101200000,0.00428,0.00429,0.00428,0.00429,21199.745222
1679100900000,0.00428,0.00428,0.00428,0.00428,52286.252253
1679100600000,0.00428,0.00428,0.00428,0.00428,0
1679100300000,0.00428,0.00428,0.00428,0.00428,0
1679100000000,0.00425,0.00428,0.00425,0.00428,10482.570977
1679099700000,0.00428,0.00428,0.00425,0.00425,157815.207464
1679099400000,0.00428,0.00428,0.00428,0.00428,245759.508973
1679099100000,0.00429,0.00429,0.00428,0.00428,4294.663573
1679098800000,0.00429,0.00429,0.00429,0.00429,114016.203703
1679098500000,0.00429,0.00429,0.00426,0.00429,251318.091797
1679098200000,0.00429,0.00429,0.00429,0.00429,0
1679097900000,0.00429,0.00429,0.00429,0.00429,0
1679097600000,0.00429,0.00429,0.00429,0.00429,1465.148727
1679097300000,0.00429,0.00429,0.00429,0.00429,1854.166666
1679097000000,0.00429,0.00429,0.00429,0.00429,23219.475524
1679096700000,0.00429,0.00429,0.00429,0.00429,5240.74074
1679096400000,0.00428,0.00429,0.00428,0.00429,16668.981481
1679096100000,0.00428,0.00428,0.00428,0.00428,0
1679095800000,0.00429,0.00429,0.00428,0.00428,2336.448599
1679095500000,0.00425,0.00429,0.00423,0.00429,502040.33308
1679095200000,0.00423,0.00425,0.00423,0.00425,3406.428836
1679094900000,0.00423,0.00423,0.00423,0.00423,1949.756888
1679094600000,0.00423,0.00423,0.00423,0.00423,0
1679094300000,0.00421,0.00425,0.00421,0.00423,319940.780892
