1679106900000,0.43747,0.44404,0.43747,0.44404,71.651695
1679106600000,0.43745,0.43747,0.43745,0.43747,35.418345
1679106300000,0.43529,0.43746,0.43529,0.43745,125.063956
1679106000000,0.43313,0.43529,0.43313,0.43529,35.922116
1679105700000,0.43312,0.43313,0.43312,0.43313,35.773251
1679105400000,0.42587,0.43312,0.42587,0.43312,38.7165
1679105100000,0.42585,0.42587,0.42585,0.42587,2254.293759
1679104800000,0.43964,0.43964,0.42585,0.42585,1364.742243
1679104500000,0.43964,0.43964,0.43964,0.43964,20.35083
1679104200000,0.43964,0.43964,0.43964,0.43964,147.848235
1679103900000,0.43964,0.43964,0.43964,0.43964,0
1679103600000,0.43444,0.43964,0.43444,0.43964,0.737886
1679103300000,0.43444,0.43444,0.43444,0.43444,0
1679103000000,0.44317,0.44317,0.43444,0.43444,943.320449
1679102700000,0.44318,0.44849,0.44317,0.44317,77.49131
1679102400000,0.44318,0.44318,0.44318,0.44318,280.000002
1679102100000,0.44318,0.44318,0.44318,0.44318,0
1679101800000,0.4445,0.4445,0.44318,0.44318,4.128536
1679101500000,0.44317,0.4445,0.44317,0.4445,3.745615
1679101200000,0.44317,0.44317,0.44317,0.44317,0
1679100900000,0.44317,0.44317,0.44317,0.44317,0
1679100600000,0.45001,0.45001,0.44317,0.44317,35.419934
1679100300000,0.45,0.45008,0.44623,0.45001,2117.208126
1679100000000,0.45,0.45,0.45,0.45,0
1679099700000,0.45,0.45,0.45,0.45,0
1679099400000,0.45,0.45,0.45,0.45,2.723405
1679099100000,0.45074,0.45074,0.45,0.45,299.58088
1679098800000,0.44405,0.45074,0.44405,0.45074,5820.400179
1679098500000,0.44185,0.44405,0.44185,0.44405,62.328513
1679098200000,0.44185,0.44405,0.43227,0.44185,325.796099
1679097900000,0.44184,0.44185,0.44184,0.44185,35.067212
1679097600000,0.41617,0.44184,0.41617,0.44184,540.025572
1679097300000,0.40994,0.41617,0.40994,0.41617,38.296111
1679097000000,0.41409,0.41409,0.40994,0.40994,5.027767
1679096700000,0.41409,0.41409,0.41409,0.41409,0
1679096400000,0.41409,0.41409,0.41409,0.41409,15.177209
1679096100000,0.41409,0.41409,0.41409,0.41409,0.104372
1679095800000,0.40994,0.41409,0.40994,0.41409,0.311299
1679095500000,0.41409,0.41409,0.40994,0.40994,9.789469
1679095200000,0.41409,0.41409,0.41409,0.41409,9.659736
1679094900000,0.4016,0.41409,0.4016,0.41409,65.641681
1679094600000,0.4016,0.4016,0.4016,0.4016,0
1679094300000,0.40904,0.40904,0.4016,0.4016,0.130373
1679094000000,0.40904,0.40904,0.40904,0.40904,1.291022
1679093700000,0.4011,0.40904,0.4011,0.40904,0.290698
1679093400000,0.4011,0.4011,0.4011,0.4011,0
1679093100000,0.40903,0.40903,0.4011,0.4011,1.972619
1679092800000,0.40903,0.40903,0.40903,0.40903,0
1679092500000,0.40903,0.40903,0.40903,0.40903,16.135735
1679092200000,0.40903,0.40903,0.40705,0.40903,22.864995
1679091900000,0.4039,0.40903,0.4011,0.40903,2.431056
1679091600000,0.39985,0.4039,0.39985,0.4039,38.361485
1679091300000,0.39986,0.39986,0.39985,0.39985,1.957453
1679091000000,0.39986,0.39991,0.39986,0.39986,4.819563
1679090700000,0.40389,0.40389,0.39986,0.39986,2.450789
1679090400000,0.40389,0.40389,0.40389,0.40389,0.18936
1679090100000,0.40389,0.40389,0.40389,0.40389,15.544536
1679089800000,0.40389,0.40389,0.40389,0.40389,0
1679089500000,0.39953,0.40389,0.39953,0.40389,58.487983
1679089200000,0.39126,0.39953,0.39126,0.39953,365.135025
1679088900000,0.39126,0.39126,0.39126,0.39126,0
1679088600000,0.39126,0.39126,0.39126,0.39126,0
1679088300000,0.39395,0.39397,0.39125,0.39126,50.860458
