1679104800000,0.0007622,0.0007671,0.0007622,0.0007671,575.315434
1679103000000,0.0007663,0.0007663,0.0007582,0.0007622,73314.146834
1679101200000,0.0007626,0.0007684,0.0007626,0.0007663,249951.884942
1679099400000,0.0007557,0.0007626,0.0007557,0.0007626,6074.240056
1679097600000,0.0007556,0.0007559,0.0007535,0.0007557,1253826.699232
1679095800000,0.0007515,0.0007556,0.0007515,0.0007556,185764.668248
1679094000000,0.0007448,0.0007515,0.0007448,0.0007515,5675.580448
1679092200000,0.0007329,0.0007448,0.0007329,0.0007448,167908.44553
1679090400000,0.000732,0.0007348,0.000732,0.0007329,1065054.672599
1679088600000,0.0007308,0.000732,0.0007308,0.000732,19104.325967
1679086800000,0.0007243,0.0007308,0.0007243,0.0007308,5841.799625
1679085000000,0.0007269,0.0007271,0.0007243,0.0007243,38927.5839
1679083200000,0.0007249,0.0007271,0.0007249,0.0007269,64899.566404
1679081400000,0.0007245,0.0007249,0.0007245,0.0007249,25356.164383
1679079600000,0.0007179,0.0007245,0.0007179,0.0007245,118530.475704
1679077800000,0.0007189,0.0007189,0.0007168,0.0007179,23637.581591
1679076000000,0.0007189,0.0007189,0.0007189,0.0007189,0
1679074200000,0.0007203,0.0007203,0.0007189,0.0007189,15.651844
1679072400000,0.0007135,0.0007203,0.0007135,0.0007203,12342.465753
1679070600000,0.0007135,0.0007135,0.0007135,0.0007135,0
1679068800000,0.0007154,0.0007154,0.0007135,0.0007135,96.224948
1679067000000,0.0007117,0.0007156,0.0007117,0.0007154,5814.818647
1679065200000,0.0007084,0.0007117,0.0007084,0.0007117,93.039401
1679063400000,0.0007135,0.0007135,0.0007072,0.0007084,113371.789763
1679061600000,0.0007225,0.000733,0.0007135,0.0007135,141169.65313
1679059800000,0.0007298,0.0007298,0.0007225,0.0007225,16605.332426
1679058000000,0.000729,0.0007298,0.0007278,0.0007298,186.547095
1679056200000,0.0007344,0.0007344,0.000729,0.000729,62.707784
1679054400000,0.0007393,0.0007393,0.0007344,0.0007344,12175.675675
1679052600000,0.0007337,0.0007402,0.0007337,0.0007393,8120.759125
1679050800000,0.0007364,0.0007364,0.0007337,0.0007337,11442.684676
1679049000000,0.000732,0.0007364,0.000732,0.0007364,125986.666666
1679047200000,0.0007199,0.000732,0.0007199,0.000732,241073.861424
1679045400000,0.0007153,0.0007199,0.0007153,0.0007199,6.865288
1679043600000,0.000712,0.0007199,0.000712,0.0007153,32409.858607
1679041800000,0.0006987,0.000712,0.0006987,0.000712,415.249172
1679040000000,0.0007227,0.0007227,0.0006987,0.0006987,140000
1679038200000,0.0007091,0.0007227,0.0007091,0.0007227,178.026614
1679036400000,0.0007211,0.0007211,0.0007091,0.0007091,10316.05075
1679034600000,0.0007114,0.0007211,0.0006987,0.0007211,182770.593459
1679032800000,0.0007114,0.0007114,0.0007114,0.0007114,0
1679031000000,0.0007112,0.0007114,0.0007112,0.0007114,26.632849
1679029200000,0.0007141,0.0007141,0.0007112,0.0007112,11.557219
1679027400000,0.0007153,0.0007153,0.0007141,0.0007141,1005.789107
1679025600000,0.0007132,0.0007153,0.0007132,0.0007153,221.66376
1679023800000,0.0007104,0.0007132,0.0007104,0.0007132,1719.48694
1679022000000,0.0007084,0.0007149,0.0007084,0.0007104,5301.315781
1679020200000,0.000712,0.000712,0.0007077,0.0007084,14106.043481
1679018400000,0.0007014,0.000712,0.0007014,0.000712,139786.294537
1679016600000,0.0006924,0.0007014,0.0006924,0.0007014,142520.56954
1679014800000,0.000695,0.000695,0.0006873,0.0006924,20619.443297
1679013000000,0.000695,0.000695,0.000695,0.000695,0
1679011200000,0.000698,0.000698,0.000695,0.000695,637.91472
1679009400000,0.0006945,0.000698,0.0006945,0.000698,136633.802816
1679007600000,0.0006925,0.0006945,0.0006925,0.0006945,31464.005987
1679005800000,0.000692,0.0006925,0.000692,0.0006925,1079.348811
1679004000000,0.0006794,0.000692,0.0006794,0.000692,226.180279
1679002200000,0.0006973,0.0006973,0.0006794,0.0006794,411.616615
1679000400000,0.000682,0.0006973,0.000682,0.0006973,5408.450704
1678998600000,0.0006909,0.0006915,0.000682,0.000682,144679.323488
1678996800000,0.0006909,0.0006909,0.0006909,0.0006909,0
1678995000000,0.00069,0.0006909,0.00069,0.0006909,52.593009
1678993200000,0.0006859,0.00069,0.0006859,0.00069,12871.428571
1678991400000,0.0006819,0.000686,0.0006819,0.0006859,106663.481074
1678989600000,0.0006844,0.0006844,0.0006819,0.0006819,102233.333333
