1679011200000,19.282,19.797,19,19.503,106.335157
1678924800000,19.503,20.348,18.996,19.282,45.182529
1678838400000,18.794,19.903,18.445,19.503,102.112142
1678752000000,17.415,18.897,17.264,18.794,55.128642
1678665600000,16.535,17.821,16.259,17.415,154.6989
1678579200000,16.288,16.784,15.778,16.535,101.908552
1678492800000,16,16.289,15.638,16.288,185.752011
1678406400000,15.778,16.25,15.544,16,55.811677
1678320000000,16.857,16.9,14.86,15.778,101.471607
1678233600000,17.35,17.357,16.857,16.857,24.637755
1678147200000,18.925,18.925,17.35,17.35,27.330643
1678060800000,18.925,18.925,18.059,18.925,138.394316
1677974400000,19.796,19.796,18.5,18.925,32.913874
1677888000000,19.797,20.07,18.996,19.796,51.107335
1677801600000,20.817,21.024,18.5,19.797,225.532324
1677715200000,21.911,22.073,20.365,20.817,67.54478
1677628800000,20.778,22.872,20.778,21.911,156.670265
1677542400000,19.87,21.992,19.467,20.778,85.75421
1677456000000,19.867,20.414,19.585,19.87,26.4595
1677369600000,19.503,20.402,19.121,19.867,30.501214
1677283200000,19.762,19.762,19.121,19.503,13.145907
1677196800000,19.762,20.348,19.5,19.762,50.133175
1677110400000,20.402,21.024,19.738,19.762,58.020474
1677024000000,20.204,21.603,19.177,20.402,156.192778
1676937600000,20.204,21.342,19.282,20.204,142.403257
1676851200000,20.166,25.252,19.177,20.204,1709.819767
1676764800000,19.974,21.718,19.572,20.166,126.89704
1676678400000,20.166,20.711,19.933,19.974,31.961623
1676592000000,20.172,20.711,19.924,20.166,14.081859
1676505600000,20.392,21.665,20.061,20.172,90.120285
1676419200000,20.402,20.817,19.283,20.392,56.275354
1676332800000,18.059,20.402,17.954,20.402,49.787389
1676246400000,19.028,19.503,17.954,18.059,130.399792
1676160000000,19.467,20.097,18.891,19.028,20.260716
1676073600000,19.609,19.904,18.833,19.467,45.369749
1675987200000,19.797,20.097,19.177,19.609,30.565694
1675900800000,21.879,22.073,19.467,19.797,96.893012
1675814400000,24.276,25.45,21.794,21.879,462.911922
1675728000000,22.346,26.435,22.312,24.276,879.526881
1675641600000,21.063,24.384,21.063,22.346,408.671716
1675555200000,20.335,23.706,19.867,21.063,577.526439
1675468800000,17.4,22.675,17.368,20.335,470.392935
1675382400000,17.67,17.892,17.4,17.4,42.077105
1675296000000,17.79,18.082,17.67,17.67,19.123746
1675209600000,16.537,18.691,16.47,17.79,382.807467
1675123200000,16.371,16.619,16.017,16.537,23.03527
1675036800000,17.413,17.677,16.12,16.371,127.204033
1674950400000,16.99,18.983,16.89,17.413,241.295849
1674864000000,16.784,16.99,16.713,16.99,38.688761
1674777600000,17.264,18.092,16.463,16.784,142.601094
1674691200000,17.037,17.264,16.448,17.264,47.536951
1674604800000,16.857,17.142,16.504,17.037,19.243288
1674518400000,16.978,17.17,16.532,16.857,33.612921
1674432000000,16.88,17.037,16.259,16.978,64.063109
1674345600000,17.629,17.928,16.493,16.88,47.936306
1674259200000,15.989,18.198,15.988,17.629,129.143656
1674172800000,16.252,16.252,15.312,15.989,74.760097
1674086400000,16.448,16.448,14.598,16.252,131.689767
1674000000000,16.473,16.89,16.15,16.448,77.856983
1673913600000,16.15,17.143,16.15,16.473,83.591355
1673827200000,16.205,16.89,16.15,16.15,90.934228
1673740800000,16.978,16.978,16.15,16.205,37.091807
1673654400000,16.394,17.663,16.121,16.978,2097.566629
1673568000000,14.83,16.565,14.306,16.394,147.798938
1673481600000,15.214,15.444,13.278,14.83,235.28366
1673395200000,14.599,16.5,14.522,15.214,723.406525
1673308800000,14.169,14.889,14.169,14.599,18.697975
1673222400000,14.196,14.895,13.911,14.169,432.85198
1673136000000,13.348,16.236,13.348,14.196,151.242044
1673049600000,12.888,13.574,11.605,13.348,785.028968
1672963200000,12.324,13.175,12.142,12.888,496.685122
1672876800000,12.721,12.788,11.671,12.324,59.357697
1672790400000,12.412,12.721,11.328,12.721,141.169309
1672704000000,12.412,12.788,12.142,12.412,56.818996
1672617600000,12.598,12.598,12.142,12.412,7.403359
1672531200000,12.024,12.598,12.024,12.598,8.143711
1672444800000,12.228,12.533,11.786,12.024,67.966797
1672358400000,12.788,12.788,12,12.228,37.825783
1672272000000,12.98,13.175,12.516,12.788,20.98007
1672185600000,13.503,13.503,12.51,12.98,66.787909
1672099200000,13.629,14.097,13.263,13.503,33.982826
1672012800000,13.278,13.629,13.15,13.629,462.826019
1671926400000,13.348,13.778,12.697,13.278,131.385038
1671840000000,12.794,13.707,12.575,13.348,78.317854
1671753600000,12.575,14.132,12.388,12.794,106.382146
1671667200000,12.764,14.409,11.608,12.575,238.702289
1671580800000,11.965,13.82,11.846,12.764,104.241839
1671494400000,12.047,12.412,11.632,11.965,23.489944
1671408000000,12.6,12.6,11.671,12.047,29.416445
1671321600000,12.412,12.912,12.348,12.6,14.93548
1671235200000,12.697,12.912,12.024,12.412,49.877378
1671148800000,13.752,14.196,12.697,12.697,62.459642
1671062400000,14.306,14.54,13.752,13.752,31.920512
1670976000000,14.12,14.626,13.978,14.306,43.825828
1670889600000,14.196,14.196,13.797,14.12,129.912553
1670803200000,14.19,15.485,13.886,14.196,92.528852
1670716800000,14.767,14.767,14.19,14.19,262.587884
1670630400000,16.15,16.394,14.382,14.767,1664.476385
1670544000000,14.99,17.898,14.306,16.15,277.374659
1670457600000,14.408,14.99,12.575,14.99,185.397483
1670371200000,15.653,18.983,13.752,14.408,434.950598
1670284800000,18.471,20.97,15.414,15.653,450.368172
1670198400000,11.16,20.508,11.16,18.471,788.473838
1670112000000,12.024,12.412,10.513,11.16,217.012587
1670025600000,11.869,12.283,11.498,12.024,8.888747
1669939200000,12.024,12.283,11.498,11.869,5.739617
1669852800000,11.869,12.228,11.498,12.024,20.936505
1669766400000,11.16,11.869,11.16,11.869,10.554822
1669680000000,10.358,11.608,10.358,11.16,25.911545
1669593600000,10.671,11.5,9.904,10.358,88.537064
1669507200000,11.693,11.693,10.671,10.671,14.080581
1669420800000,11.498,12.348,11.328,11.693,44.455684
1669334400000,10.9,13.107,10.795,11.498,189.771123
1669248000000,11.016,11.032,10.795,10.9,5.935285
1669161600000,10.377,11.016,9.904,11.016,76.680865
1669075200000,10.936,10.936,10.053,10.377,14.799817
1668988800000,10.917,11.332,10.594,10.936,52.618492
1668902400000,10.832,11.27,10.832,10.917,21.483087
1668816000000,11.181,11.181,10.436,10.832,45.347462
1668729600000,11.576,11.693,10.917,11.181,98.323437
1668643200000,10.774,11.693,10.594,11.576,183.93151
1668556800000,12.324,12.598,10.436,10.774,127.14583
1668470400000,11.041,12.788,10.917,12.324,205.31137
1668384000000,11.349,11.349,10.436,11.041,550.447462
1668297600000,11.328,11.614,11.082,11.349,78.730408
1668211200000,11.614,11.789,11.082,11.328,46.318261
1668124800000,12.101,12.133,11.249,11.614,792.293744
1668038400000,10.473,12.149,10.473,12.101,327.941988
1667952000000,13.66,13.66,10.436,10.473,840.605239
1667865600000,15.04,15.487,12.95,13.66,378.323477
1667779200000,15.42,15.463,15.04,15.04,348.749462
1667692800000,15.824,15.824,15.42,15.42,38.461386
1667606400000,15.794,16.892,15.651,15.824,248.378266
1667520000000,14.858,15.835,14.855,15.794,201.79002
1667433600000,14.562,15.332,14.55,14.858,500.309206
1667347200000,14.683,16.531,14.382,14.562,879.998309
1667260800000,14.936,14.977,14.66,14.683,77.673215
1667174400000,14.947,15.103,14.74,14.936,59.950744
1667088000000,15.49,15.557,14.925,14.947,187.059906
1667001600000,15.153,15.557,15.152,15.49,33.496856
1666915200000,14.908,15.215,14.74,15.153,24.312133
1666879200000,22.686,24.75,19.013,19.34,0
1666828800000,15.244,15.341,14.817,14.908,57.689735
1666792800000,22.686,24.75,19.013,19.34,0
1666742400000,15.133,15.386,14.985,15.244,64.289957
1666706400000,22.686,24.75,19.013,19.34,0
1666656000000,14.632,15.328,14.521,15.133,70.028675
1666620000000,22.686,24.75,19.013,19.34,0
1666569600000,14.846,14.884,14.573,14.632,19.962441
1666533600000,22.686,24.75,19.013,19.34,0
1666483200000,14.709,14.883,14.438,14.846,92.437966
1666447200000,22.686,24.75,19.013,19.34,0
1666396800000,14.549,15.117,14.471,14.709,159.912808
1666360800000,22.686,24.75,19.013,19.34,0
1666310400000,14.347,14.549,14.095,14.549,75.508944
1666274400000,22.686,24.75,19.013,19.34,0
1666224000000,14.317,14.57,14.215,14.347,11.332695
1666188000000,22.686,24.75,19.013,19.34,0
1666137600000,14.644,15.103,14.317,14.317,186.951382
1666101600000,22.686,24.75,19.013,19.34,0
1666051200000,14.872,14.89,14.598,14.644,43.361689
1666015200000,22.686,24.75,19.013,19.34,0
1665964800000,14.561,15.88,14.481,14.872,403.415008
1665928800000,22.686,24.75,19.013,19.34,0
1665878400000,14.34,14.893,14.323,14.561,263.57222
1665842400000,22.686,24.75,19.013,19.34,0
1665792000000,14.258,14.446,14.14,14.34,109.156403
1665756000000,22.686,24.75,19.013,19.34,0
1665705600000,14.382,15.068,14.169,14.258,207.575743
1665669600000,22.686,24.75,19.013,19.34,0
1665619200000,15.04,15.215,13.774,14.382,662.549312
1665583200000,22.686,24.75,19.013,19.34,0
1665532800000,14.01,17.13,14.005,15.04,1893.548585
1665496800000,22.686,24.75,19.013,19.34,0
1665446400000,14.598,14.598,14.01,14.01,124.328749
1665410400000,22.686,24.75,19.013,19.34,0
1665360000000,15.189,15.459,14.598,14.598,203.105553
1665324000000,22.686,24.75,19.013,19.34,0
1665273600000,15.035,16.89,15.001,15.189,579.749053
1665237600000,22.686,24.75,19.013,19.34,0
1665187200000,15.495,15.495,14.961,15.035,112.113291
1665151200000,22.686,24.75,19.013,19.34,0
1665100800000,16.531,16.64,15.221,15.495,253.49985
1665064800000,22.686,24.75,19.013,19.34,0
1665014400000,17.775,19.497,16.23,16.531,2653.14212
1664978400000,22.686,24.75,19.013,19.34,0
1664928000000,14.706,20.365,14.54,17.775,1713.702765
1664892000000,22.686,24.75,19.013,19.34,0
1664841600000,14.562,14.717,14.371,14.706,280.334293
1664805600000,22.686,24.75,19.013,19.34,0
1664755200000,14.12,14.62,14.095,14.562,126.982328
1664719200000,22.686,24.75,19.013,19.34,0
1664668800000,14.65,15.226,14.12,14.12,185.948199
1664632800000,22.686,24.75,19.013,19.34,0
1664582400000,14.86,14.866,14.536,14.65,47.258356
1664546400000,22.686,24.75,19.013,19.34,0
1664496000000,14.99,15.103,14.709,14.86,108.274348
1664460000000,22.686,24.75,19.013,19.34,0
1664409600000,14.851,14.99,14.632,14.99,190.95004
1664373600000,22.686,24.75,19.013,19.34,0
1664323200000,14.893,14.963,14.276,14.851,192.874604
1664287200000,22.686,24.75,19.013,19.34,0
1664236800000,14.994,15.326,14.632,14.893,103.72056
1664200800000,22.686,24.75,19.013,19.34,0
1664150400000,14.967,16.152,14.74,14.994,312.235895
1664114400000,22.686,24.75,19.013,19.34,0
1664064000000,15.088,15.333,14.961,14.967,34.254815
1664028000000,22.686,24.75,19.013,19.34,0
1663977600000,15.328,15.431,15.087,15.088,76.212213
1663941600000,22.686,24.75,19.013,19.34,0
1663891200000,15.377,15.676,14.961,15.328,203.172999
1663855200000,22.686,24.75,19.013,19.34,0
1663804800000,15.215,15.557,15.007,15.377,133.749272
1663768800000,22.686,24.75,19.013,19.34,0
1663718400000,15.369,15.557,14.951,15.215,99.637635
1663682400000,22.686,24.75,19.013,19.34,0
1663632000000,15.555,15.788,15.186,15.369,68.448992
1663596000000,22.686,24.75,19.013,19.34,0
1663545600000,15.441,15.662,14.75,15.555,185.148004
1663509600000,22.686,24.75,19.013,19.34,0
1663459200000,16.338,16.394,15.342,15.441,94.186037
1663423200000,22.686,24.75,19.013,19.34,0
1663372800000,15.881,16.603,15.881,16.338,57.82515
1663336800000,22.686,24.75,19.013,19.34,0
1663286400000,16.32,17.895,15.864,15.881,610.32119
1663250400000,22.686,24.75,19.013,19.34,0
1663200000000,17.143,17.143,16.32,16.32,153.652217
1663164000000,22.686,24.75,19.013,19.34,0
1663113600000,16.832,17.143,16.747,17.143,252.477072
1663077600000,22.686,24.75,19.013,19.34,0
1663027200000,18.297,18.433,16.832,16.832,204.162995
1662991200000,22.686,24.75,19.013,19.34,0
1662940800000,18.884,19.053,18.165,18.297,220.677336
1662904800000,22.686,24.75,19.013,19.34,0
1662854400000,18.04,19.27,17.739,18.884,193.792911
1662818400000,22.686,24.75,19.013,19.34,0
1662768000000,18.042,18.342,17.739,18.04,196.62482
1662732000000,22.686,24.75,19.013,19.34,0
1662681600000,17.496,18.433,17.433,18.042,332.153255
1662645600000,22.686,24.75,19.013,19.34,0
1662595200000,17.756,18.077,17.253,17.496,87.85058
1662559200000,22.686,24.75,19.013,19.34,0
1662508800000,16.817,18.433,16.473,17.756,522.940648
1662472800000,22.686,24.75,19.013,19.34,0
1662422400000,17.397,17.7,16.747,16.817,91.725455
1662386400000,22.686,24.75,19.013,19.34,0
1662336000000,17.343,18.198,17.083,17.397,149.15421
1662300000000,22.686,24.75,19.013,19.34,0
1662249600000,17.228,17.513,17.057,17.343,362.778535
1662213600000,22.686,24.75,19.013,19.34,0
1662163200000,16.955,17.809,16.955,17.228,211.073716
1662127200000,22.686,24.75,19.013,19.34,0
1662076800000,17.031,17.696,16.868,16.955,256.272242
1662040800000,22.686,24.75,19.013,19.34,0
1661990400000,17.221,17.546,16.718,17.031,73.443293
1661954400000,22.686,24.75,19.013,19.34,0
1661904000000,17.493,17.85,17.054,17.221,263.579511
1661868000000,22.686,24.75,19.013,19.34,0
1661817600000,17.251,19.767,16.946,17.493,590.892359
1661781600000,22.686,24.75,19.013,19.34,0
1661731200000,16.747,17.251,16.499,17.251,118.240146
1661695200000,22.686,24.75,19.013,19.34,0
1661644800000,17.401,17.809,16.747,16.747,345.179504
1661608800000,22.686,24.75,19.013,19.34,0
1661558400000,17.253,17.809,16.688,17.401,239.213138
1661522400000,22.686,24.75,19.013,19.34,0
1661472000000,18.38,18.754,17.253,17.253,253.636878
1661436000000,22.686,24.75,19.013,19.34,0
1661385600000,18.288,18.664,18.175,18.38,179.719563
1661349600000,22.686,24.75,19.013,19.34,0
1661299200000,18.064,18.86,17.858,18.288,209.074523
1661263200000,22.686,24.75,19.013,19.34,0
1661212800000,18.148,18.263,17.596,18.064,100.551984
1661176800000,22.686,24.75,19.013,19.34,0
1661126400000,19.187,19.187,17.858,18.148,106.154011
1661090400000,22.686,24.75,19.013,19.34,0
1661040000000,18.624,19.716,18.395,19.187,2046.238106
1661004000000,22.686,24.75,19.013,19.34,0
1660953600000,17.535,20.508,17.535,18.624,2578.573683
1660917600000,22.686,24.75,19.013,19.34,0
1660867200000,19.416,19.416,17.447,17.535,267.384955
1660831200000,22.686,24.75,19.013,19.34,0
1660780800000,19.387,21.131,19.387,19.416,224.394002
1660744800000,22.686,24.75,19.013,19.34,0
1660694400000,20.378,20.378,19.387,19.387,139.306453
1660658400000,22.686,24.75,19.013,19.34,0
1660608000000,20.408,20.621,20.199,20.378,50.769221
1660572000000,22.686,24.75,19.013,19.34,0
1660521600000,21.182,21.453,20.326,20.408,122.215329
1660485600000,22.686,24.75,19.013,19.34,0
1660435200000,21.263,23.829,20.962,21.182,799.92878
1660399200000,22.686,24.75,19.013,19.34,0
