1679101200000,0.00428,0.00437,0.00428,0.00435,320282.261713
1679097600000,0.00429,0.00429,0.00425,0.00428,837437.647467
1679094000000,0.00421,0.00429,0.00421,0.00429,876657.112706
1679090400000,0.00418,0.00422,0.00417,0.00421,1430462.065145
1679086800000,0.00411,0.00418,0.00411,0.00418,448739.515748
1679083200000,0.00415,0.00418,0.00411,0.00411,142467.262876
1679079600000,0.00411,0.00417,0.00411,0.00415,845500.600128
1679076000000,0.00412,0.00412,0.00408,0.00411,63489.046595
1679072400000,0.00412,0.00413,0.00409,0.00412,225366.503647
1679068800000,0.00411,0.00414,0.00407,0.00412,1035272.385257
1679065200000,0.00406,0.00412,0.00398,0.00411,3163804.473511
1679061600000,0.00414,0.00416,0.00406,0.00406,294182.993461
1679058000000,0.0042,0.00428,0.004,0.00414,7130138.889359
1679054400000,0.00424,0.00427,0.0042,0.0042,1564761.802026
1679050800000,0.00427,0.00427,0.0042,0.00424,210510.095883
1679047200000,0.00417,0.00427,0.00417,0.00427,105465.157021
1679043600000,0.00422,0.00422,0.00417,0.00417,216020.784631
1679040000000,0.00421,0.00422,0.00421,0.00422,35961.061564
1679036400000,0.00419,0.00422,0.00419,0.00421,54331.445614
1679032800000,0.00422,0.00422,0.00419,0.00419,54715.886557
1679029200000,0.00426,0.00426,0.00422,0.00422,271907.50609
1679025600000,0.00428,0.00428,0.00424,0.00426,13609.477684
1679022000000,0.00418,0.00428,0.00418,0.00428,763195.927485
1679018400000,0.00418,0.00426,0.00418,0.00418,1247154.406697
1679014800000,0.00416,0.00418,0.00413,0.00418,486177.248712
1679011200000,0.00414,0.00416,0.00414,0.00416,12906.924525
1679007600000,0.00419,0.00425,0.00414,0.00414,270406.764489
1679004000000,0.00418,0.00425,0.00415,0.00419,186055.137013
1679000400000,0.00418,0.00424,0.00414,0.00418,476317.987636
1678996800000,0.00419,0.00425,0.00418,0.00418,68845.543622
1678993200000,0.00421,0.00425,0.00419,0.00419,373325.571264
1678989600000,0.00416,0.00425,0.00411,0.00421,553958.828213
1678986000000,0.00416,0.00425,0.0041,0.00416,1196818.93912
1678982400000,0.00411,0.00423,0.0041,0.00416,413891.714788
1678978800000,0.00417,0.00419,0.00411,0.00411,169143.357432
1678975200000,0.0041,0.00417,0.0041,0.00417,21300.34575
1678971600000,0.00417,0.00417,0.0041,0.0041,230040.099381
1678968000000,0.00417,0.00417,0.00414,0.00417,6563.992546
1678964400000,0.00417,0.00417,0.0041,0.00417,183128.613075
1678960800000,0.00417,0.00417,0.00417,0.00417,289817.475351
1678957200000,0.00417,0.00417,0.0041,0.00417,31140.991998
1678953600000,0.00416,0.00417,0.00412,0.00417,64198.031628
1678950000000,0.00417,0.00417,0.0041,0.00416,58107.012965
1678946400000,0.00412,0.00417,0.00412,0.00417,547872.392395
1678942800000,0.00414,0.00414,0.00409,0.00412,145005.998405
1678939200000,0.00417,0.00417,0.00414,0.00414,74019.367462
1678935600000,0.00418,0.00419,0.00415,0.00417,289777.808441
1678932000000,0.00414,0.00419,0.00414,0.00418,12721.834845
1678928400000,0.00414,0.00419,0.00411,0.00414,91439.434806
1678924800000,0.00407,0.00414,0.00407,0.00414,98439.144753
1678921200000,0.00413,0.00419,0.00407,0.00407,147791.229107
1678917600000,0.00411,0.0042,0.00406,0.00413,334084.97119
1678914000000,0.00409,0.00411,0.00406,0.00411,622536.472038
1678910400000,0.00409,0.00409,0.00404,0.00409,614041.280583
1678906800000,0.00412,0.00413,0.00409,0.00409,105672.560196
1678903200000,0.00407,0.00414,0.00402,0.00412,778091.80531
1678899600000,0.00408,0.0041,0.00406,0.00407,308428.166293
1678896000000,0.00422,0.00422,0.00408,0.00408,714787.428696
1678892400000,0.0043,0.0043,0.00422,0.00422,436319.335787
1678888800000,0.00437,0.00437,0.00425,0.0043,2002455.233134
1678885200000,0.00437,0.00438,0.00435,0.00437,25227.664687
1678881600000,0.00438,0.00439,0.00434,0.00437,176808.634294
1678878000000,0.00439,0.00439,0.00433,0.00438,673418.082032
1678874400000,0.00441,0.00442,0.00439,0.00439,74736.78695
1678870800000,0.00445,0.00445,0.00441,0.00441,137208.231781
1678867200000,0.00442,0.00448,0.00442,0.00445,71738.609986
1678863600000,0.00442,0.00442,0.00442,0.00442,1481.426889
1678860000000,0.00444,0.00444,0.00441,0.00442,93717.920412
1678856400000,0.00441,0.00444,0.0044,0.00444,129181.112685
1678852800000,0.00441,0.00446,0.00441,0.00441,134606.449867
1678849200000,0.0044,0.00444,0.0044,0.00441,44447.281604
1678845600000,0.00443,0.00448,0.00435,0.0044,1161153.391936
1678842000000,0.00449,0.00452,0.00438,0.00443,859986.041824
1678838400000,0.00439,0.0046,0.00432,0.00449,7655693.340289
1678834800000,0.00433,0.0045,0.00431,0.00439,2295722.313821
1678831200000,0.00431,0.00433,0.0043,0.00433,63736.856281
1678827600000,0.00438,0.00438,0.0043,0.00431,311652.946537
1678824000000,0.00431,0.00439,0.00431,0.00438,352852.692314
1678820400000,0.00443,0.00443,0.00417,0.00431,3026017.40566
1678816800000,0.00449,0.00449,0.00443,0.00443,97207.923274
1678813200000,0.00456,0.00456,0.00446,0.00449,564400.044862
1678809600000,0.00459,0.00459,0.00455,0.00456,765957.337011
1678806000000,0.00457,0.00463,0.00443,0.00459,3237680.758415
1678802400000,0.0045,0.00457,0.0045,0.00457,498438.521052
