1679106600000,36352.85,36412.68,36350.66,36407.95,0.0108445
1679106300000,36261.81,36399.58,36261.81,36352.85,0.00188498
1679106000000,36356.32,36387.59,36261.81,36261.81,0.00019597
1679105700000,36230.38,36356.32,36230.38,36356.32,0.1547584
1679105400000,36180.88,36303.87,36180.88,36230.38,0.04114901
1679105100000,36237.59,36250.69,36180.88,36180.88,0.08260325
1679104800000,36273.67,36273.67,36211.43,36237.59,0.12739626
1679104500000,36243.72,36273.67,36243.72,36273.67,0.00002757
1679104200000,36234.2,36271.38,36234.2,36243.72,0.50002757
1679103900000,36175.71,36308.99,36175.71,36234.2,0.02710684
1679103600000,36200,36238.29,36175.71,36175.71,0.06361411
1679103300000,36200,36243.17,36200,36200,0.23513861
1679103000000,36425.49,36425.49,36200,36200,0.29186606
1679102700000,36314.96,36425.49,36314.96,36425.49,0.35908665
1679102400000,36373.71,36373.71,36314.96,36314.96,0.00282082
1679102100000,36474.5,36474.5,36373.71,36373.71,0.00010989
1679101800000,36566.7,36591.5,36417.02,36474.5,0.09612727
1679101500000,36576.54,36699.99,36566.7,36566.7,0.27570837
1679101200000,36568.29,36671,36463.11,36576.54,0.23582456
1679100900000,36363.6,36568.29,36363.6,36568.29,0.26599488
1679100600000,36412.28,36412.28,36363.6,36363.6,0.015861
1679100300000,36428.98,36451.59,36412.28,36412.28,0.11850196
1679100000000,36428.98,36428.98,36428.98,36428.98,0
1679099700000,36254,36428.98,36254,36428.98,0.00003745
1679099400000,36200,36254,36200,36254,0.00682499
1679099100000,36102.76,36201.05,36102.76,36200,0.05150154
1679098800000,36014,36201.23,36000,36102.76,0.36360393
1679098500000,36402.49,36402.49,36000,36014,0.5490144
1679098200000,36275.68,36482.51,36275.68,36402.49,0.61609238
1679097900000,36379.65,36384.49,36275.68,36275.68,0.00967346
1679097600000,36271,36379.65,36271,36379.65,0.00002749
1679097300000,36264.33,36284.41,36264.33,36271,0.12693269
1679097000000,36264.33,36264.33,36264.33,36264.33,0
1679096700000,36292.52,36292.52,36264.33,36264.33,0.00002758
1679096400000,36435.09,36435.09,36292.52,36292.52,0.0276575
1679096100000,36435.34,36446.69,36435.09,36435.09,0.00006488
1679095800000,36335.6,36435.34,36335.6,36435.34,0.00273365
