1679011200000,6.363,6.7765,6.2886,6.7594,277.503357
1678924800000,6.2939,6.4,6.1998,6.363,578.562709
1678838400000,6.7635,6.8983,6.1773,6.2939,1430.043151
1678752000000,6.5964,6.9773,6.5473,6.7635,255.603052
1678665600000,6.4227,6.6893,6.1798,6.5964,3637.120844
1678579200000,5.9097,6.4285,5.8604,6.4227,288.974757
1678492800000,5.6964,5.9097,5.4437,5.9097,4486.525529
1678406400000,5.7077,5.7077,5.41,5.6964,1327.489586
1678320000000,6.1678,6.251,5.6289,5.7077,282.662082
1678233600000,6.3326,6.4285,6.1014,6.1678,252.581919
1678147200000,6.3601,6.4408,6.1764,6.3326,368.407346
1678060800000,6.3365,6.5137,6.2828,6.3601,154.684382
1677974400000,6.3803,6.4822,6.2886,6.3365,250.612222
1677888000000,6.5307,6.5332,6.2886,6.3803,209.198145
1677801600000,6.9707,6.9759,6.4167,6.5307,183.419697
1677715200000,7.2252,7.2605,6.916,6.9707,985.007761
1677628800000,7.0633,7.8085,7.0258,7.2252,3219.967662
1677542400000,7.035,7.3131,6.8931,7.0633,3450.918429
1677456000000,7.1071,7.1676,6.8856,7.035,514.296906
1677369600000,6.9937,7.13,6.8856,7.1071,254.799878
1677283200000,7.0461,7.1101,6.745,6.9937,159.889319
1677196800000,7.2653,7.4034,6.9414,7.0461,1178.428909
1677110400000,7.1457,7.3748,7.0739,7.2653,434.667687
1677024000000,7.2413,7.2787,6.8856,7.1457,170.842881
1676937600000,7.545,7.5825,7.0814,7.2413,290.298348
1676851200000,7.2581,7.5855,7.15,7.545,283.767776
1676764800000,7.3777,7.4649,7.1336,7.2581,574.295424
1676678400000,7.2288,7.4224,7.1688,7.3777,316.120372
1676592000000,7.0218,7.3633,6.9794,7.2288,367.114836
1676505600000,7.2355,7.4842,6.9951,7.0218,871.016905
1676419200000,6.4371,7.2956,6.3556,7.2355,9899.048359
1676332800000,6.2779,6.5599,6.198,6.4371,792.860889
1676246400000,6.2823,6.3152,6.0149,6.2779,1757.57773
1676160000000,6.4128,6.4937,6.1632,6.2823,449.346828
1676073600000,6.35,6.45,6.2683,6.4128,196.071878
1675987200000,6.3679,6.4285,6.2684,6.35,69.278272
1675900800000,6.9639,7.0387,6.2256,6.3679,1819.119417
1675814400000,7.1682,7.2359,6.7771,6.9639,558.246192
1675728000000,6.8291,7.2042,6.7951,7.1682,299.127741
1675641600000,6.8897,7.061,6.7482,6.8291,217.347673
1675555200000,7.0708,7.182,6.7592,6.8897,331.182395
1675468800000,7.0874,7.2548,7.0069,7.0708,713.343161
1675382400000,6.9917,7.1709,6.8856,7.0874,238.24015
1675296000000,7,7.3489,6.943,6.9917,646.174151
