1679011200000,0.4825,0.5715,0.4805,0.5535,10546.656872
1678924800000,0.4424,0.5045,0.4394,0.4825,3482.297345
1678838400000,0.4548,0.4637,0.434,0.4424,2827.634581
1678752000000,0.4471,0.4718,0.4369,0.4548,2984.956662
1678665600000,0.423,0.4565,0.4162,0.4471,2457.224049
1678579200000,0.3972,0.4297,0.3942,0.423,2909.07063
1678492800000,0.4005,0.4076,0.3834,0.3972,6171.124398
1678406400000,0.3943,0.4005,0.376,0.4005,14368.365721
1678320000000,0.4185,0.4297,0.3879,0.3943,2791.557693
1678233600000,0.4367,0.4367,0.4121,0.4185,2530.512944
1678147200000,0.4474,0.4499,0.4269,0.4367,1368.467625
1678060800000,0.4394,0.4508,0.4322,0.4474,12196.087754
1677974400000,0.4439,0.4519,0.4352,0.4394,668.476074
1677888000000,0.4525,0.4577,0.4336,0.4439,1013.016314
1677801600000,0.4728,0.4739,0.4375,0.4525,4775.918962
1677715200000,0.4799,0.4887,0.4622,0.4728,1726.468077
1677628800000,0.4573,0.4865,0.4573,0.4799,1322.108772
1677542400000,0.4775,0.4795,0.4545,0.4573,1243.58296
1677456000000,0.4812,0.4877,0.4669,0.4775,831.758999
1677369600000,0.4734,0.4878,0.4691,0.4812,519.742112
1677283200000,0.477,0.4878,0.4583,0.4734,2911.065442
1677196800000,0.5083,0.5097,0.4702,0.477,928.276992
1677110400000,0.51,0.5232,0.4963,0.5083,2013.743588
1677024000000,0.5013,0.5185,0.4881,0.51,2374.139131
1676937600000,0.5112,0.547,0.4923,0.5013,2098.394873
1676851200000,0.4895,0.5165,0.4732,0.5112,2324.742223
1676764800000,0.49,0.517,0.4783,0.4895,1858.840164
1676678400000,0.4836,0.5054,0.4768,0.49,1109.599358
1676592000000,0.4549,0.4885,0.4536,0.4836,5183.616331
1676505600000,0.4685,0.4884,0.4528,0.4549,3199.044462
1676419200000,0.4395,0.4704,0.434,0.4685,2833.176141
1676332800000,0.4275,0.4415,0.4216,0.4395,4037.875815
1676246400000,0.4377,0.4396,0.4147,0.4275,4896.800043
1676160000000,0.4419,0.4478,0.4293,0.4377,2900.779134
1676073600000,0.4284,0.4429,0.4246,0.4419,2570.781586
1675987200000,0.4383,0.4421,0.4284,0.4284,2799.278145
1675900800000,0.4793,0.4812,0.4305,0.4383,9949.438443
1675814400000,0.496,0.4971,0.4644,0.4793,5570.545556
1675728000000,0.439,0.4971,0.439,0.496,16393.457027
1675641600000,0.4392,0.461,0.4365,0.439,10021.63801
1675555200000,0.4464,0.4547,0.4293,0.4392,4318.857583
1675468800000,0.4476,0.4656,0.4425,0.4464,6894.625804
1675382400000,0.4359,0.4618,0.4321,0.4476,3797.816994
1675296000000,0.4297,0.4554,0.4296,0.4359,4051.290213
1675209600000,0.4247,0.4297,0.4162,0.4297,718.33111
1675123200000,0.4139,0.4332,0.4105,0.4247,3378.413449
1675036800000,0.4404,0.4446,0.4063,0.4139,8862.467179
1674950400000,0.4299,0.4419,0.423,0.4404,11062.677933
1674864000000,0.4296,0.4357,0.4207,0.4299,846.894813
1674777600000,0.4356,0.4405,0.4176,0.4296,3086.645112
1674691200000,0.4192,0.437,0.4122,0.4356,3589.233352
1674604800000,0.4048,0.4277,0.3965,0.4192,1591.039283
1674518400000,0.4264,0.4338,0.4023,0.4048,1471.619405
1674432000000,0.416,0.4288,0.4154,0.4264,1215.1625
1674345600000,0.4107,0.4308,0.4064,0.416,1729.693312
1674259200000,0.4161,0.4427,0.4082,0.4107,2226.110076
1674172800000,0.3902,0.4168,0.3843,0.4161,3984.461962
1674086400000,0.3784,0.3964,0.3771,0.3902,1980.247803
1674000000000,0.4079,0.4142,0.3779,0.3784,25917.608476
1673913600000,0.4085,0.4152,0.3987,0.4079,1482.620016
1673827200000,0.4099,0.4187,0.3949,0.4085,1064.286914
1673740800000,0.407,0.4154,0.3942,0.4099,4734.702687
1673654400000,0.3935,0.4107,0.3876,0.407,2429.087044
1673568000000,0.3739,0.3944,0.3706,0.3935,2660.750973
1673481600000,0.3675,0.3779,0.3529,0.3739,469.54057
1673395200000,0.3626,0.3765,0.3536,0.3675,2098.831033
1673308800000,0.3542,0.3997,0.3521,0.3626,3483.365042
1673222400000,0.3518,0.368,0.3408,0.3542,1563.153189
1673136000000,0.346,0.3546,0.3385,0.3518,5336.060652
1673049600000,0.35,0.3504,0.3385,0.346,444.939262
1672963200000,0.3432,0.3587,0.3342,0.35,4045.777523
1672876800000,0.3495,0.352,0.3411,0.3432,83.144162
1672790400000,0.3486,0.3553,0.344,0.3495,2202.559744
1672704000000,0.3539,0.3591,0.344,0.3486,662.930001
1672617600000,0.3643,0.3688,0.3494,0.3539,3304.633929
1672531200000,0.3472,0.381,0.3421,0.3643,1560.36302
1672444800000,0.3281,0.3628,0.3127,0.3472,4121.522971
1672358400000,0.3302,0.3337,0.307,0.3281,10282.148074
1672272000000,0.3286,0.3336,0.3242,0.3302,2403.566762
1672185600000,0.3399,0.341,0.3242,0.3286,2729.074952
1672099200000,0.3436,0.3462,0.3345,0.3399,141.293793
