1679104800000,2410,2414.25,2400.81,2414.25,1.38513
1679103000000,2423.44,2423.44,2400.63,2410,1.966301
1679101200000,2404.26,2423.44,2403.49,2423.44,7.697199
1679099400000,2358.16,2404.26,2355.86,2404.26,47.6172
1679097600000,2370,2375,2355,2358.16,10.974346
1679095800000,2369.99,2375,2364.4,2370,7.649807
1679094000000,2350,2379.28,2350,2369.99,7.386467
1679092200000,2339.38,2364,2339.38,2350,33.716233
1679090400000,2333.94,2339.38,2331.89,2339.38,4.333406
1679088600000,2320.65,2336.14,2320.65,2333.94,7.904032
1679086800000,2320.65,2320.65,2320.65,2320.65,0
1679085000000,2339.06,2339.06,2320.65,2320.65,0.116984
1679083200000,2325.27,2341.72,2325.27,2339.06,1.338401
1679081400000,2325.27,2325.27,2325.27,2325.27,0
1679079600000,2314.45,2325.27,2314.45,2325.27,0.117413
1679077800000,2298,2314.45,2298,2314.45,0.126601
1679076000000,2304.96,2304.96,2298,2298,0.553241
1679074200000,2314.01,2314.01,2304.96,2304.96,0.212627
1679072400000,2300,2316.5,2300,2314.01,4.132163
1679070600000,2303.17,2303.17,2300,2300,1.284783
1679068800000,2300.92,2304.84,2300.44,2303.17,0.920173
1679067000000,2299.36,2305.2,2295.29,2300.92,28.125451
1679065200000,2297,2314.45,2297,2299.36,10.367789
1679063400000,2314.79,2316.93,2289.02,2297,5.049422
1679061600000,2325.34,2335.48,2314.79,2314.79,1.759597
1679059800000,2328.94,2334.66,2321.3,2325.34,1.936318
1679058000000,2331.24,2333,2325.34,2328.94,8.261277
1679056200000,2329.46,2331.24,2317.9,2331.24,15.78995
1679054400000,2352,2352,2329.46,2329.46,12.54091
1679052600000,2329.24,2352.42,2329.24,2352,23.444325
1679050800000,2333.75,2336.14,2323.01,2329.24,11.235867
1679049000000,2319.81,2335,2316.7,2333.75,8.037125
1679047200000,2307.61,2326.22,2307.61,2319.81,14.97304
1679045400000,2297.65,2307.69,2297.65,2307.61,10.324735
