1679011200000,0.42322,0.45158,0.41105,0.45158,451154.863617
1678924800000,0.40917,0.45158,0.39779,0.42322,694531.020053
1678838400000,0.44976,0.48162,0.37954,0.40917,580163.096718
1678752000000,0.38918,0.48298,0.37954,0.44976,832135.968914
1678665600000,0.38167,0.4004,0.3564,0.38918,235267.375691
1678579200000,0.32169,0.3847,0.31353,0.38167,149736.249535
1678492800000,0.33512,0.34385,0.30881,0.32169,242789.715101
1678406400000,0.31913,0.33872,0.296,0.33512,272977.410847
1678320000000,0.34629,0.37307,0.30583,0.31913,357386.149674
1678233600000,0.4005,0.40476,0.33992,0.34629,265902.781295
1678147200000,0.41824,0.4266,0.38884,0.4005,340434.597862
1678060800000,0.43172,0.43172,0.41237,0.41824,99474.498241
1677974400000,0.42978,0.44398,0.42383,0.43172,189111.003956
1677888000000,0.44081,0.44784,0.40915,0.42978,180682.399828
1677801600000,0.4688,0.46952,0.4059,0.44081,311467.490779
1677715200000,0.485,0.48749,0.4489,0.4688,198552.70902
1677628800000,0.44013,0.50192,0.43947,0.485,362571.604437
1677542400000,0.43458,0.48963,0.43333,0.44013,344716.971901
1677456000000,0.43472,0.45031,0.42168,0.43458,367123.786309
1677369600000,0.42828,0.44137,0.41785,0.43472,189987.638317
1677283200000,0.47884,0.47994,0.4056,0.42828,246108.252123
1677196800000,0.43718,0.48,0.4333,0.47884,492090.089572
1677110400000,0.43912,0.4713,0.427,0.43718,300968.967024
1677024000000,0.43387,0.44113,0.40514,0.43912,236988.906291
1676937600000,0.41832,0.49957,0.41618,0.43387,564925.920723
1676851200000,0.41599,0.42951,0.40342,0.41832,194209.075114
1676764800000,0.43326,0.44279,0.40917,0.41599,165487.945806
1676678400000,0.44356,0.45469,0.42953,0.43326,164323.927586
1676592000000,0.41234,0.44732,0.41234,0.44356,202868.057228
1676505600000,0.47402,0.48384,0.41213,0.41234,507605.512246
1676419200000,0.45189,0.47863,0.41679,0.47402,265232.485102
1676332800000,0.3864,0.46088,0.37865,0.45189,470895.904592
1676246400000,0.39822,0.40839,0.36616,0.3864,355921.586605
1676160000000,0.41795,0.42804,0.3936,0.39822,661102.561781
1676073600000,0.42282,0.42891,0.399,0.41795,360472.17323
1675987200000,0.38819,0.45469,0.37974,0.42282,769960.866152
1675900800000,0.47613,0.49572,0.36451,0.38819,1002977.272834
1675814400000,0.5418,0.60712,0.44078,0.47613,1100950.583987
1675728000000,0.43335,0.59818,0.43335,0.5418,1989382.493259
1675641600000,0.45081,0.48288,0.40716,0.43335,1079806.605426
1675555200000,0.3318,0.4573,0.32752,0.45081,1712056.44046
1675468800000,0.329,0.34799,0.315,0.3318,884853.425979
1675382400000,0.27335,0.338,0.26838,0.329,1160582.050851
1675296000000,0.28952,0.30002,0.27005,0.27335,367044.056132
1675209600000,0.27555,0.29836,0.259,0.28952,206743.463505
1675123200000,0.26576,0.28552,0.259,0.27555,256853.146592
1675036800000,0.28905,0.28932,0.25931,0.26576,306409.697195
1674950400000,0.29577,0.29617,0.28116,0.28905,110291.173837
1674864000000,0.28062,0.31091,0.28,0.29577,755532.284301
1674777600000,0.26288,0.29821,0.25589,0.28062,695882.871708
1674691200000,0.27029,0.27964,0.2597,0.26288,257484.775436
1674604800000,0.26364,0.28056,0.24104,0.27029,383521.285803
1674518400000,0.28463,0.30217,0.25703,0.26364,465880.235237
1674432000000,0.26712,0.30642,0.26482,0.28463,635517.004949
1674345600000,0.26869,0.28471,0.25688,0.26712,228324.740059
1674259200000,0.28368,0.30662,0.26762,0.26869,503927.964848
1674172800000,0.272,0.29384,0.25934,0.28368,441579.969363
1674086400000,0.25001,0.27406,0.24573,0.272,409007.911713
1674000000000,0.27814,0.30095,0.23211,0.25001,1037156.576129
1673913600000,0.22926,0.41534,0.22379,0.27814,1118982.280971
1673827200000,0.22725,0.249,0.2172,0.22926,398198.975344
1673740800000,0.23883,0.24794,0.20718,0.22725,514126.420249
1673654400000,0.24039,0.26822,0.23058,0.23883,963705.543848
1673568000000,0.20201,0.2565,0.20158,0.24039,1244568.240653
1673481600000,0.1812,0.21764,0.17956,0.20201,1170975.365388
1673395200000,0.18937,0.2084,0.1729,0.1812,1303639.866431
1673308800000,0.15272,0.19766,0.1465,0.18937,1578763.902003
1673222400000,0.14016,0.17213,0.13872,0.15272,701421.410022
1673136000000,0.15614,0.16863,0.13458,0.14016,1479712.560367
1673049600000,0.12412,0.17,0.12397,0.15614,1017375.00231
1672963200000,0.10646,0.13406,0.10646,0.12412,1000082.104341
1672876800000,0.11291,0.11694,0.10605,0.10646,228188.251154
1672790400000,0.10244,0.11797,0.10138,0.11291,635556.016212
1672704000000,0.09665,0.10316,0.09654,0.10244,177146.371629
1672617600000,0.09157,0.10013,0.0905,0.09665,134920.581277
1672531200000,0.09208,0.09302,0.09139,0.09157,34013.384494
1672444800000,0.09377,0.09431,0.09139,0.09208,33952.327286
1672358400000,0.09172,0.09533,0.08945,0.09377,107691.297878
1672272000000,0.09572,0.09869,0.09012,0.09172,223774.551712
1672185600000,0.09815,0.10172,0.09352,0.09572,167447.786984
1672099200000,0.09916,0.10186,0.09564,0.09815,248091.257058
1672012800000,0.09533,0.10515,0.09399,0.09916,362727.978205
1671926400000,0.09394,0.09704,0.09139,0.09533,44099.824056
1671840000000,0.09088,0.09577,0.09037,0.09394,175586.374001
1671753600000,0.09353,0.0958,0.09037,0.09088,113555.249557
1671667200000,0.09351,0.10071,0.08401,0.09353,1245285.791542
1671580800000,0.08571,0.09646,0.08223,0.09351,408909.15838
1671494400000,0.08423,0.08901,0.08354,0.08571,110461.091319
1671408000000,0.0885,0.0909,0.0768,0.08423,793318.467392
1671321600000,0.08986,0.09288,0.08724,0.0885,108221.874749
1671235200000,0.09057,0.0937,0.08661,0.08986,252098.99422
1671148800000,0.10072,0.10243,0.08995,0.09057,393529.3694
1671062400000,0.0999,0.10492,0.09603,0.10072,415751.429661
1670976000000,0.09072,0.11388,0.09072,0.0999,1254966.282659
1670889600000,0.09542,0.0982,0.08923,0.09072,405819.230167
1670803200000,0.10417,0.10978,0.09427,0.09542,562981.134976
1670716800000,0.09306,0.11128,0.07073,0.10417,1055585.795117
1670630400000,0.12035,0.12715,0.09306,0.09306,1727683.364465
1670544000000,0.0888,0.13703,0.08879,0.12035,1142048.090533
1670457600000,0.08299,0.09864,0.07405,0.0888,710987.03419
1670371200000,0.06982,0.08362,0.06535,0.08299,451958.477726
1670284800000,0.06818,0.07865,0.06725,0.06982,244476.840874
1670198400000,0.0634,0.07442,0.06,0.06818,1454210.395057
1670112000000,0.06218,0.06781,0.0619,0.0634,63066.027957
1670025600000,0.06332,0.06587,0.0619,0.06218,49778.301875
1669939200000,0.06221,0.06475,0.06159,0.06332,36713.57799
1669852800000,0.06352,0.06402,0.0619,0.06221,67935.054927
1669766400000,0.06217,0.06402,0.06179,0.06352,79598.119676
1669680000000,0.06081,0.06451,0.05979,0.06217,50295.670787
1669593600000,0.06195,0.06303,0.05886,0.06081,53342.090156
1669507200000,0.06098,0.06489,0.06092,0.06195,59158.244602
1669420800000,0.063,0.06431,0.05719,0.06098,80263.430081
