1679011200000,1.6118,1.7997,1.6118,1.7997,31.702478
1678924800000,1.5451,1.6118,1.5451,1.6118,13.156601
1678838400000,1.3,1.6,1.3,1.5451,1.17875
1678752000000,1.4,1.4,1.2,1.3,2
1678665600000,1.4,1.4,1.4,1.4,0
1678579200000,1,1.4,1,1.4,6113.989048
1678492800000,1.45,2.29,1,1,20.950813
1678406400000,1.5,1.5,1.45,1.45,1
1678320000000,1.5487,1.5487,1.5,1.5,0.34178
1678233600000,0.5106,1.6323,0.5106,1.5487,96.851576
1678147200000,1.7231,1.9254,0.5102,0.5106,1070.732369
1678060800000,1.7231,1.7231,1.7231,1.7231,0
1677974400000,1.7231,1.7231,1.7231,1.7231,0
1677888000000,1.7231,1.7231,1.7231,1.7231,0
1677801600000,1.8892,1.8892,1.7231,1.7231,0.202535
1677715200000,1.9664,1.9664,1.8892,1.8892,8.978594
1677628800000,1.9787,1.9787,0.1207,1.9664,969.733731
1677542400000,1.9787,1.9787,1.9787,1.9787,0
1677456000000,1.9346,1.9787,1.9346,1.9787,0.150687
1677369600000,1.9111,1.9346,1.9111,1.9346,2.762635
1677283200000,2.0914,2.0914,1.9111,1.9111,2.183448
1677196800000,2.2225,2.2225,2.0914,2.0914,0.167088
1677110400000,2.3227,2.3227,2.2225,2.2225,35.157871
1677024000000,2.3345,2.3345,2.3227,2.3227,0.150687
1676937600000,2.3345,2.3345,2.3345,2.3345,0
1676851200000,2.3201,2.3345,2.3041,2.3345,108.219325
1676764800000,2.2982,2.3712,2.2982,2.3201,191.198092
1676678400000,2.1874,2.2982,2.1874,2.2982,0.152812
1676592000000,2.2459,2.2459,2.1874,2.1874,0.159752
1676505600000,2.1791,2.2993,2.1791,2.2459,10465.253782
1676419200000,2.36,2.36,0.5,2.1791,1500.956515
1676332800000,2.1216,2.39,0.52,2.36,1328.523602
1676246400000,2.1216,2.1216,2.1216,2.1216,0
1676160000000,2.1216,2.1216,2.1216,2.1216,0
1676073600000,2.4343,2.4343,2.111,2.1216,2295.353574
1675987200000,2.4343,2.4343,2.4343,2.4343,0
1675900800000,2.5,2.5,2.4343,2.4343,143.597226
1675814400000,2.5,2.5,2.4994,2.5,143.597226
1675728000000,2.5,2.5,2.5,2.5,0
1675641600000,2.5,2.5,2.5,2.5,0
1675555200000,2.5,2.5,2.5,2.5,0
1675468800000,2.5,2.5,2.5,2.5,0
1675382400000,2.5,2.5,2.5,2.5,0
1675296000000,2.1147,2.5,2.1147,2.5,200
1675209600000,2.1147,2.1147,2.1147,2.1147,0
1675123200000,2.1147,2.1147,2.1147,2.1147,0
1675036800000,2.1147,2.1147,2.1147,2.1147,0
1674950400000,2.1147,2.1147,2.1147,2.1147,0
1674864000000,2.1147,2.1147,2.1147,2.1147,0
1674777600000,2.1147,2.1147,2.1147,2.1147,0
1674691200000,1.9788,2.1147,1.9788,2.1147,73.1625
1674604800000,2,2,1.8926,1.9788,53.145651
1674518400000,1.9814,2.4,1.9814,2,353.445556
1674432000000,1.9174,1.9814,1.9174,1.9814,75.534095
1674345600000,1.8772,1.9174,1.8772,1.9174,75.609705
