1679076000000,1.383,1.527,1.381,1.527,8265.226255
1679054400000,1.416,1.416,1.331,1.383,10904.658295
1679032800000,1.389,1.416,1.381,1.416,976.429921
1679011200000,1.358,1.408,1.347,1.389,7121.549441
1678989600000,1.334,1.369,1.333,1.358,1301.203225
1678968000000,1.353,1.378,1.292,1.334,9988.604531
1678946400000,1.271,1.353,1.266,1.353,4169.908719
1678924800000,1.275,1.289,1.26,1.271,2518.375165
1678903200000,1.228,1.291,1.215,1.275,6709.316205
1678881600000,1.369,1.396,1.208,1.228,12051.239523
1678860000000,1.458,1.477,1.331,1.369,9582.802675
1678838400000,1.388,1.482,1.353,1.458,7104.411651
1678816800000,1.412,1.427,1.358,1.388,3597.467482
1678795200000,1.305,1.449,1.305,1.412,20397.265875
1678773600000,1.306,1.338,1.268,1.305,2971.30836
1678752000000,1.306,1.331,1.274,1.306,5801.265519
1678730400000,1.28,1.42,1.28,1.306,14707.045608
1678708800000,1.193,1.304,1.178,1.28,8751.990416
1678687200000,1.241,1.243,1.184,1.193,2151.802086
1678665600000,1.25,1.254,1.222,1.241,6904.436648
1678644000000,1.043,1.268,1.026,1.25,10579.939261
1678622400000,1.027,1.051,0.984,1.043,11826.821781
1678600800000,1.022,1.027,1.005,1.027,2883.43278
1678579200000,0.992,1.024,0.992,1.022,3102.991586
1678557600000,0.982,1.03,0.972,0.992,10806.285374
1678536000000,0.981,0.985,0.979,0.982,1276.068368
1678514400000,1.062,1.067,0.981,0.981,7182.163864
1678492800000,1.059,1.108,1.05,1.062,17495.598797
1678471200000,1.036,1.079,1.019,1.059,7162.879884
1678449600000,0.955,1.062,0.955,1.036,18467.570894
1678428000000,1.021,1.022,0.941,0.955,14208.959631
1678406400000,1.04,1.08,1.009,1.021,19633.160054
1678384800000,1.122,1.124,1.014,1.04,14074.986315
1678363200000,1.137,1.171,1.118,1.122,8128.878024
1678341600000,1.114,1.138,1.084,1.137,14655.348211
1678320000000,1.081,1.129,1.08,1.114,15253.8739
1678298400000,1.11,1.122,1.079,1.081,2468.204926
1678276800000,1.123,1.14,1.108,1.11,11196.893625
1678255200000,1.136,1.149,1.096,1.123,17938.539955
1678233600000,1.182,1.191,1.136,1.136,3033.990582
1678212000000,1.199,1.235,1.172,1.182,6811.884473
1678190400000,1.226,1.228,1.185,1.199,10008.446467
1678168800000,1.264,1.264,1.226,1.226,3814.097369
1678147200000,1.215,1.28,1.215,1.264,3572.736587
1678125600000,1.217,1.223,1.214,1.215,94.957375
1678104000000,1.189,1.246,1.188,1.217,7664.145262
1678082400000,1.184,1.211,1.184,1.189,852.333466
1678060800000,1.219,1.225,1.168,1.184,5750.848668
1678039200000,1.225,1.273,1.215,1.219,7704.381547
1678017600000,1.246,1.255,1.217,1.225,840.839866
1677996000000,1.257,1.268,1.245,1.246,4416.388548
1677974400000,1.235,1.278,1.218,1.257,3743.949062
1677952800000,1.238,1.258,1.19,1.235,7569.990744
1677931200000,1.232,1.256,1.223,1.238,10335.357757
1677909600000,1.232,1.253,1.217,1.232,2653.674163
1677888000000,1.354,1.37,1.221,1.232,15143.553341
1677866400000,1.348,1.358,1.318,1.354,2536.434596
