1679076000000,77.1598,81.0826,76.3198,81.0067,353.877975
1679054400000,78.6848,78.7772,75.792,77.1598,155.772536
1679032800000,76.2271,78.6848,76.2271,78.6848,14.551971
1679011200000,74.8638,77.1101,73.9903,76.2271,50.056539
1678989600000,74.8488,75.7135,73.7587,74.8638,22.53251
1678968000000,75.3992,75.5452,73.5007,74.8488,152.779811
1678946400000,74.4209,75.5398,73.7919,75.3992,13.678887
1678924800000,73.9824,75.1056,73.474,74.4209,17.564404
1678903200000,73.0489,74.7509,72.5362,73.9824,150.118454
1678881600000,77.4898,78.4386,71.8387,73.0489,130.57421
1678860000000,80.4719,80.5904,76.2079,77.4898,20.968183
1678838400000,79.1912,80.8336,78.703,80.4719,103.694819
1678816800000,80.9495,81.2247,77.8049,79.1912,72.818119
1678795200000,76.1559,81.6176,75.5966,80.9495,606.353166
1678773600000,75.8511,76.3074,74.697,76.1559,37.938225
1678752000000,75.9477,76.7804,75.4765,75.8511,22.124733
1678730400000,76.421,77.1787,72.7235,75.9477,449.58359
1678708800000,72.2646,77.7797,71.444,76.421,272.796102
1678687200000,74.0238,74.2411,71.6491,72.2646,27.214869
1678665600000,73.0332,75.2679,72.8268,74.0238,125.336094
1678644000000,68.2961,73.0332,68.2942,73.0332,304.125354
1678622400000,66.6822,69.8997,65.8186,68.2961,93.089319
1678600800000,67.443,68.8728,66.5728,66.6822,73.086243
1678579200000,66.8134,68.4254,66.3783,67.443,16.197676
1678557600000,66.5095,67.8611,65.9525,66.8134,96.834421
1678536000000,64.9609,66.5095,64.5539,66.5095,128.026468
1678514400000,68.5738,69.2018,64.8381,64.9609,430.154049
1678492800000,68.6024,71.2408,67.6939,68.5738,396.978242
1678471200000,67.6954,68.8245,66.9496,68.6024,248.927645
1678449600000,66.0763,68.4254,65.9277,67.6954,289.405867
1678428000000,67.2643,67.3404,64.7786,66.0763,55.555355
1678406400000,68.5859,68.6231,66.6266,67.2643,148.791776
1678384800000,72.3393,72.344,67.19,68.5859,639.793123
1678363200000,73.0838,73.909,72.074,72.3393,123.510877
1678341600000,73.1755,73.5218,72.2622,73.0838,12.151029
1678320000000,71.7071,73.3219,71.1534,73.1755,5.025797
1678298400000,73.1332,73.4499,71.2485,71.7071,75.859672
1678276800000,74.4769,74.4769,72.4987,73.1332,74.642031
1678255200000,73.9867,74.4769,73.5897,74.4769,5.343869
1678233600000,75.1406,75.3193,73.6669,73.9867,15.212905
1678212000000,75.7431,75.7972,73.7578,75.1406,32.281
1678190400000,75.8013,76.156,73.0932,75.7431,443.163177
1678168800000,77.3236,77.5056,75.655,75.8013,21.682427
1678147200000,76.6501,77.7592,76.2693,77.3236,10.056358
1678125600000,76.8545,77.3012,76.4128,76.6501,221.124764
1678104000000,75.3785,77.529,75.1918,76.8545,302.336238
1678082400000,74.6667,75.9669,74.6667,75.3785,23.919271
1678060800000,75.0693,76.0008,74.3353,74.6667,46.907453
1678039200000,76.0674,76.5611,74.7528,75.0693,152.664082
1678017600000,76.6726,76.9175,76.0674,76.0674,18.087904
1677996000000,76.8534,77.4897,76.6183,76.6726,125.536766
1677974400000,75.3207,77.0604,75.2203,76.8534,26.073594
1677952800000,75.6608,75.8706,73.7188,75.3207,70.024612
1677931200000,76.8227,76.9783,75.6594,75.6608,5.347594
1677909600000,76.5838,77.1851,76.5443,76.8227,2.748373
1677888000000,76.9783,77.3925,76.2692,76.5838,7.539999
1677866400000,76.7674,76.9783,76.0091,76.9783,126.304199
