1679076000000,0.0938,0.09999,0.09301,0.09999,42018.357435
1679054400000,0.09847,0.09847,0.09261,0.0938,191284.363648
1679032800000,0.09394,0.0993,0.09377,0.09847,49067.855271
1679011200000,0.09191,0.09588,0.08989,0.09394,150635.086092
1678989600000,0.09061,0.09232,0.08953,0.09191,59481.158446
1678968000000,0.09422,0.09422,0.08983,0.09061,288923.205412
1678946400000,0.09071,0.09422,0.09071,0.09422,52128.177292
1678924800000,0.0906,0.09195,0.08832,0.09071,52304.939911
1678903200000,0.08993,0.09264,0.08875,0.0906,169500.681743
1678881600000,0.10195,0.10413,0.08776,0.08993,328469.077101
1678860000000,0.10392,0.10543,0.09861,0.10195,247031.849571
1678838400000,0.10366,0.10701,0.1018,0.10392,239767.742434
1678816800000,0.10922,0.11136,0.10254,0.10366,525756.725259
1678795200000,0.09548,0.11038,0.09464,0.10922,1171889.332841
1678773600000,0.09284,0.09548,0.0915,0.09548,193284.118807
1678752000000,0.09342,0.09446,0.09143,0.09284,161509.259138
1678730400000,0.09296,0.09585,0.09242,0.09342,189703.222361
1678708800000,0.0865,0.09684,0.08517,0.09296,326701.749923
1678687200000,0.09036,0.09067,0.08535,0.0865,82526.702482
1678665600000,0.09278,0.098,0.0901,0.09036,457547.229197
1678644000000,0.08159,0.09335,0.08159,0.09278,1231880.388261
1678622400000,0.08022,0.08159,0.07764,0.08159,122832.626785
1678600800000,0.07931,0.08092,0.07698,0.08022,43924.057149
1678579200000,0.0792,0.08072,0.07785,0.07931,314986.213282
1678557600000,0.07679,0.07993,0.07522,0.0792,346889.466731
1678536000000,0.07746,0.07884,0.07419,0.07679,707485.149807
1678514400000,0.08076,0.0815,0.07556,0.07746,127505.47466
1678492800000,0.08283,0.08485,0.07868,0.08076,736374.840493
1678471200000,0.08042,0.08283,0.07876,0.08283,554223.752134
1678449600000,0.08197,0.0847,0.07967,0.08042,191899.008966
1678428000000,0.08614,0.08614,0.07979,0.08197,137775.416849
1678406400000,0.08827,0.08827,0.08386,0.08614,168990.488446
1678384800000,0.09924,0.09924,0.08645,0.08827,533934.870084
1678363200000,0.0993,0.10242,0.09882,0.09924,66369.833455
1678341600000,0.10178,0.10231,0.09793,0.0993,42634.830998
1678320000000,0.099,0.10185,0.099,0.10178,59250.976631
1678298400000,0.10262,0.10262,0.09745,0.099,369866.867019
1678276800000,0.10585,0.10808,0.10193,0.10262,145514.257122
1678255200000,0.10895,0.10895,0.10469,0.10585,51255.073721
1678233600000,0.11404,0.11431,0.10849,0.10895,81553.218696
1678212000000,0.11932,0.11932,0.11226,0.11404,110506.033161
1678190400000,0.12659,0.12877,0.11895,0.11932,158030.346852
1678168800000,0.1307,0.13186,0.12647,0.12659,199114.364365
1678147200000,0.12003,0.13149,0.12003,0.1307,112110.103052
1678125600000,0.11919,0.12024,0.11859,0.12003,35038.543818
1678104000000,0.1118,0.12167,0.11134,0.11919,261215.338419
1678082400000,0.11188,0.11265,0.11106,0.1118,13952.140884
1678060800000,0.11504,0.11504,0.11097,0.11188,158683.755395
1678039200000,0.11746,0.11811,0.11469,0.11504,52148.136038
1678017600000,0.11881,0.12061,0.11736,0.11746,11897.43696
1677996000000,0.11984,0.12083,0.118,0.11881,8439.189023
1677974400000,0.11618,0.1225,0.11432,0.11984,123898.700974
1677952800000,0.11989,0.1204,0.11489,0.11618,43449.063662
1677931200000,0.12289,0.12365,0.11839,0.11989,66569.70045
1677909600000,0.12276,0.12378,0.12096,0.12289,60822.505974
1677888000000,0.12384,0.12657,0.12267,0.12276,98315.113721
1677866400000,0.12845,0.12845,0.12342,0.12384,116717.910802
1677844800000,0.12655,0.13061,0.12512,0.12845,336352.115012
1677823200000,0.11918,0.12806,0.119,0.12655,256393.558876
1677801600000,0.12399,0.12458,0.11386,0.11918,446391.010595
1677780000000,0.12492,0.12644,0.12251,0.12399,115821.506516
1677758400000,0.12444,0.12784,0.12145,0.12492,434559.514231
1677736800000,0.1235,0.12553,0.1207,0.12444,427601.131191
1677715200000,0.12805,0.13258,0.12258,0.1235,600817.363229
1677693600000,0.12498,0.13877,0.12403,0.12805,1067287.075427
1677672000000,0.12446,0.12645,0.12116,0.12498,570712.972682
1677650400000,0.1252,0.12844,0.12095,0.12446,841958.927888
1677628800000,0.10999,0.12552,0.10762,0.1252,2062954.407794
1677607200000,0.10787,0.11776,0.10673,0.10999,1485264.867008
1677585600000,0.09735,0.10931,0.09714,0.10787,1033426.964196
1677564000000,0.1011,0.10129,0.09666,0.09735,127016.061853
1677542400000,0.09899,0.10454,0.09899,0.1011,69042.047802
1677520800000,0.09941,0.09941,0.09651,0.09899,128695.145473
1677499200000,0.09714,0.10182,0.09666,0.09941,243129.65036
1677477600000,0.095,0.09888,0.09474,0.09714,326177.960025
1677456000000,0.09594,0.09719,0.09458,0.095,81606.031239
1677434400000,0.09399,0.09602,0.0938,0.09594,47937.589001
1677412800000,0.09433,0.09433,0.09303,0.09399,18450.798459
1677391200000,0.09281,0.09475,0.09256,0.09433,107990.306837
1677369600000,0.09191,0.09339,0.09128,0.09281,22075.277424
1677348000000,0.09303,0.09303,0.08908,0.09191,77612.868089
1677326400000,0.0938,0.09422,0.09178,0.09303,211014.314828
1677304800000,0.0931,0.09577,0.09294,0.0938,8344.959946
1677283200000,0.09583,0.09618,0.09265,0.0931,37668.536129
1677261600000,0.09555,0.09706,0.09358,0.09583,505624.67934
1677240000000,0.10204,0.10269,0.09265,0.09555,292977.381378
1677218400000,0.10206,0.10376,0.1016,0.10204,154442.403254
1677196800000,0.1016,0.10338,0.10009,0.10206,266284.661284
1677175200000,0.09992,0.10228,0.0995,0.1016,84014.828516
1677153600000,0.10233,0.10488,0.0996,0.09992,97159.721428
1677132000000,0.10629,0.10678,0.10199,0.10233,69153.19755
1677110400000,0.10655,0.10829,0.10549,0.10629,185262.911698
1677088800000,0.10241,0.10655,0.10234,0.10655,187740.322206
1677067200000,0.11224,0.11234,0.10206,0.10241,627138.001044
1677045600000,0.12242,0.12314,0.10869,0.11224,1512983.323395
1677024000000,0.11526,0.14087,0.10627,0.12242,3135473.3636
1677002400000,0.10162,0.11712,0.10127,0.11526,1605751.473942
1676980800000,0.09636,0.10385,0.09636,0.10162,809877.515746
1676959200000,0.09818,0.09959,0.09511,0.09636,182558.306273
1676937600000,0.09842,0.09907,0.09687,0.09818,24629.620996
1676916000000,0.09676,0.099,0.09637,0.09842,169456.306468
1676894400000,0.09573,0.09836,0.09522,0.09676,266279.064327
1676872800000,0.09521,0.09652,0.09459,0.09573,40263.287531
1676851200000,0.09244,0.09559,0.08937,0.09521,73715.498985
1676829600000,0.0913,0.09283,0.08987,0.09244,69713.104031
1676808000000,0.09429,0.09646,0.09083,0.0913,90628.809657
1676786400000,0.09396,0.0943,0.09309,0.09429,16815.155067
1676764800000,0.094,0.09525,0.09317,0.09396,65789.205896
1676743200000,0.09411,0.09438,0.09287,0.094,32680.897592
1676721600000,0.09444,0.09517,0.09375,0.09411,33641.257007
1676700000000,0.09509,0.09509,0.09314,0.09444,55933.375967
1676678400000,0.09204,0.09509,0.09204,0.09509,123075.10963
1676656800000,0.09186,0.09306,0.09042,0.09204,36033.122562
1676635200000,0.09002,0.09214,0.08919,0.09186,64439.026339
1676613600000,0.09068,0.09098,0.08928,0.09002,8478.021551
1676592000000,0.08784,0.09195,0.08766,0.09068,241244.523997
1676570400000,0.09407,0.09529,0.08767,0.08784,30071.992228
1676548800000,0.0937,0.09465,0.09094,0.09407,141434.82134
1676527200000,0.09386,0.09588,0.09259,0.0937,40456.212555
1676505600000,0.09254,0.09473,0.09179,0.09386,87074.248674
1676484000000,0.08784,0.09279,0.08778,0.09254,395178.514424
1676462400000,0.08632,0.08861,0.08632,0.08784,179601.075747
1676440800000,0.08542,0.08661,0.08457,0.08632,8014.307162
1676419200000,0.08603,0.08635,0.08456,0.08542,8938.247092
1676397600000,0.08535,0.08625,0.08535,0.08603,38627.519829
1676376000000,0.0818,0.08551,0.08128,0.08535,247698.655576
1676354400000,0.08032,0.082,0.08006,0.0818,25542.228169
1676332800000,0.08224,0.08224,0.08002,0.08032,14717.713625
1676311200000,0.08092,0.08256,0.07899,0.08224,63408.406163
1676289600000,0.08088,0.08281,0.08022,0.08092,12407.958862
1676268000000,0.0833,0.08422,0.07952,0.08088,34842.618071
1676246400000,0.0845,0.08461,0.08143,0.0833,20980.284029
1676224800000,0.08642,0.08721,0.08242,0.0845,27389.008146
1676203200000,0.08653,0.08691,0.08474,0.08642,48000.300904
1676181600000,0.08578,0.08722,0.08578,0.08653,7646.705129
1676160000000,0.08596,0.08661,0.08548,0.08578,24219.265729
1676138400000,0.08398,0.08619,0.0839,0.08596,28054.16078
1676116800000,0.08422,0.08765,0.08381,0.08398,114905.543561
1676095200000,0.08258,0.08485,0.08203,0.08422,24888.43037
1676073600000,0.08229,0.08381,0.08165,0.08258,23080.936775
1676052000000,0.08175,0.08326,0.08145,0.08229,148672.721606
1676030400000,0.08118,0.08281,0.08022,0.08175,33324.174469
1676008800000,0.08208,0.08441,0.08118,0.08118,114489.096772
1675987200000,0.08208,0.08342,0.08051,0.08208,126705.0658
1675965600000,0.08856,0.08904,0.07936,0.08208,316270.353981
1675944000000,0.09008,0.09174,0.08776,0.08856,223466.907658
1675922400000,0.09128,0.09194,0.0898,0.09008,105638.610214
1675900800000,0.09699,0.0993,0.08925,0.09128,246424.130332
1675879200000,0.09778,0.09806,0.095,0.09699,36760.343863
1675857600000,0.0996,0.10048,0.09522,0.09778,173256.626505
1675836000000,0.10659,0.10701,0.0994,0.0996,154996.272835
1675814400000,0.104,0.1077,0.10341,0.10659,31107.911212
1675792800000,0.10332,0.10489,0.09966,0.104,65066.738804
1675771200000,0.10043,0.10333,0.10043,0.10332,66319.942692
1675749600000,0.09962,0.1018,0.09892,0.10043,57762.096541
1675728000000,0.09848,0.10148,0.09848,0.09962,84277.769577
1675706400000,0.10007,0.10041,0.098,0.09848,156707.890971
1675684800000,0.09978,0.10148,0.0984,0.10007,46214.237689
1675663200000,0.10045,0.10111,0.09892,0.09978,62098.887031
1675641600000,0.10356,0.1061,0.0986,0.10045,206934.914566
1675620000000,0.10199,0.10518,0.10155,0.10356,31534.418875
1675598400000,0.10317,0.11992,0.10014,0.10199,276742.360669
1675576800000,0.10285,0.10481,0.10238,0.10317,33632.346537
1675555200000,0.10231,0.10299,0.1009,0.10285,65187.972661
1675533600000,0.10471,0.10471,0.1016,0.10231,32156.191123
1675512000000,0.10368,0.1061,0.10338,0.10471,104802.464542
1675490400000,0.10223,0.10558,0.10169,0.10368,370242.405407
1675468800000,0.10754,0.10754,0.10164,0.10223,213428.722614
1675447200000,0.11136,0.11201,0.10748,0.10754,504839.257621
1675425600000,0.09114,0.11523,0.09039,0.11136,2988091.267931
1675404000000,0.08763,0.09576,0.08631,0.09114,488812.616275
1675382400000,0.08755,0.08879,0.08601,0.08763,117665.87754
1675360800000,0.09103,0.09177,0.08699,0.08755,118615.272133
1675339200000,0.0884,0.09103,0.08773,0.09103,104341.307839
1675317600000,0.08757,0.08844,0.08649,0.0884,13033.29169
1675296000000,0.08622,0.09027,0.08612,0.08757,104120.891371
1675274400000,0.07751,0.08698,0.07738,0.08622,118334.92436
1675252800000,0.08148,0.08148,0.07741,0.07751,43653.956536
1675231200000,0.08374,0.08393,0.08004,0.08148,65380.567424
1675209600000,0.08334,0.08534,0.08296,0.08374,15053.408359
1675188000000,0.08356,0.08439,0.08216,0.08334,26036.934025
1675166400000,0.08176,0.08387,0.08113,0.08356,7227.831971
1675144800000,0.08177,0.08292,0.08104,0.08176,2297.377203
1675123200000,0.08331,0.0836,0.08177,0.08177,7053.251547
1675101600000,0.08448,0.08456,0.08008,0.08331,33575.295215
1675080000000,0.08466,0.08573,0.08364,0.08448,54087.231797
1675058400000,0.08994,0.08994,0.08415,0.08466,306552.476309
1675036800000,0.09039,0.09101,0.08802,0.08994,203007.28277
1675015200000,0.09018,0.09098,0.08958,0.09039,20178.498284
1674993600000,0.09046,0.09088,0.08932,0.09018,26768.868233
1674972000000,0.0903,0.09114,0.08904,0.09046,27638.383211
1674950400000,0.08826,0.09105,0.0877,0.0903,28343.7956
1674928800000,0.08859,0.08859,0.08736,0.08826,153047.467596
1674907200000,0.08871,0.08886,0.08677,0.08859,4708.562927
1674885600000,0.09119,0.09156,0.08871,0.08871,9126.523306
1674864000000,0.09097,0.09233,0.09031,0.09119,17178.300967
1674842400000,0.08834,0.09498,0.08828,0.09097,272729.068983
1674820800000,0.08813,0.09191,0.08501,0.08834,324376.558536
1674799200000,0.08636,0.08905,0.08606,0.08813,77632.11028
1674777600000,0.08785,0.08872,0.08542,0.08636,254386.001313
1674756000000,0.08645,0.08805,0.08479,0.08785,52015.719982
1674734400000,0.08609,0.08755,0.08381,0.08645,127090.98876
1674712800000,0.08784,0.08915,0.08489,0.08609,91289.174475
1674691200000,0.08706,0.08843,0.08565,0.08784,27411.78366
1674669600000,0.08535,0.08787,0.08394,0.08706,47024.225489
1674648000000,0.07964,0.08688,0.07964,0.08535,229137.565062
1674626400000,0.08207,0.08229,0.07928,0.07964,61262.868527
1674604800000,0.07921,0.08336,0.07822,0.08207,269219.351909
1674583200000,0.0858,0.08653,0.0783,0.07921,43149.762992
1674561600000,0.08475,0.08583,0.0831,0.0858,63501.02068
1674540000000,0.08435,0.09031,0.08422,0.08475,597145.036571
1674518400000,0.08262,0.08463,0.08135,0.08435,31933.540734
1674496800000,0.08184,0.08284,0.08128,0.08262,11461.550738
1674475200000,0.08213,0.08296,0.07979,0.08184,119511.346125
1674453600000,0.08137,0.08262,0.08105,0.08213,69192.500897
1674432000000,0.07992,0.08207,0.07985,0.08137,171727.468198
1674410400000,0.08209,0.08224,0.07784,0.07992,573501.268093
1674388800000,0.07994,0.08336,0.07862,0.08209,231756.814314
1674367200000,0.07817,0.0806,0.07817,0.07994,113421.245177
1674345600000,0.07723,0.079,0.07717,0.07817,124219.635728
1674324000000,0.07916,0.07978,0.07695,0.07723,14356.510621
1674302400000,0.08032,0.08068,0.07862,0.07916,76315.644832
1674280800000,0.08044,0.0816,0.07844,0.08032,96101.350634
1674259200000,0.07996,0.08175,0.07979,0.08044,58862.529156
1674237600000,0.0744,0.08066,0.07425,0.07996,62321.445987
1674216000000,0.07182,0.07462,0.07165,0.0744,66543.87256
1674194400000,0.07223,0.07223,0.07139,0.07182,4604.235066
1674172800000,0.0726,0.07315,0.07176,0.07223,6560.183239
1674151200000,0.07182,0.07349,0.07168,0.0726,83439.960095
1674129600000,0.07162,0.07261,0.07057,0.07182,64737.777757
1674108000000,0.07252,0.07279,0.07139,0.07162,33059.00426
1674086400000,0.07107,0.07297,0.07085,0.07252,24804.462137
1674064800000,0.07275,0.07326,0.07066,0.07107,81961.709867
1674043200000,0.07689,0.07915,0.0706,0.07275,141890.077467
1674021600000,0.0793,0.07935,0.07627,0.07689,34818.593852
1674000000000,0.07773,0.07996,0.07773,0.0793,31198.203872
1673978400000,0.07807,0.07947,0.07753,0.07773,17899.168177
1673956800000,0.07889,0.08029,0.07726,0.07807,6993.801087
1673935200000,0.07809,0.07905,0.07779,0.07889,9570.465935
1673913600000,0.07896,0.07939,0.07732,0.07809,133952.286247
1673892000000,0.07897,0.07984,0.07857,0.07896,9151.252673
1673870400000,0.08007,0.08047,0.07732,0.07897,38749.762349
1673848800000,0.08271,0.08306,0.07753,0.08007,21507.405852
1673827200000,0.08209,0.08405,0.08139,0.08271,107911.491846
1673805600000,0.08173,0.08273,0.08055,0.08209,21390.363588
1673784000000,0.08224,0.08278,0.08106,0.08173,12338.938134
1673762400000,0.08152,0.08366,0.08023,0.08224,94191.168675
1673740800000,0.08183,0.08257,0.07964,0.08152,78725.998178
1673719200000,0.07928,0.08259,0.07928,0.08183,262796.04062
1673697600000,0.07972,0.08166,0.07853,0.07928,76181.042409
1673676000000,0.08137,0.08748,0.07476,0.07972,1232069.919793
1673654400000,0.07722,0.08137,0.07652,0.08137,162874.175311
1673632800000,0.07197,0.07984,0.07192,0.07722,862741.960452
1673611200000,0.07122,0.07339,0.07017,0.07197,223925.623065
1673589600000,0.07058,0.07218,0.07058,0.07122,113533.388995
1673568000000,0.07057,0.0715,0.06917,0.07058,131397.661098
1673546400000,0.07006,0.0715,0.06976,0.07057,36687.276972
1673524800000,0.06787,0.07006,0.06645,0.07006,79872.200648
1673503200000,0.06849,0.06923,0.06735,0.06787,34660.047756
1673481600000,0.06904,0.07013,0.06847,0.06849,50542.284589
1673460000000,0.06531,0.06924,0.06531,0.06904,64776.562012
1673438400000,0.06688,0.06688,0.0651,0.06531,30664.042509
1673416800000,0.06739,0.06784,0.06673,0.06688,7986.334026
1673395200000,0.0688,0.0691,0.06713,0.06739,9706.330618
1673373600000,0.06989,0.07056,0.06823,0.0688,86909.873176
1673352000000,0.06867,0.07099,0.06813,0.06989,121966.852885
1673330400000,0.06881,0.07645,0.06819,0.06867,1065672.342884
1673308800000,0.06711,0.06958,0.06645,0.06881,6885.580605
1673287200000,0.06896,0.06897,0.06645,0.06711,29030.908616
1673265600000,0.06805,0.06958,0.06708,0.06896,276488.390523
1673244000000,0.0672,0.06929,0.06632,0.06805,17477.139644
1673222400000,0.06524,0.06783,0.065,0.0672,62519.733964
1673200800000,0.06327,0.06588,0.06296,0.06524,98664.456673
1673179200000,0.06284,0.06405,0.06262,0.06327,20613.939192
1673157600000,0.06245,0.06323,0.06215,0.06284,938.391011
1673136000000,0.06274,0.06274,0.0616,0.06245,11837.052313
1673114400000,0.06231,0.06302,0.06226,0.06274,7945.843857
1673092800000,0.06212,0.06277,0.06201,0.06231,903.840188
1673071200000,0.06297,0.06304,0.0621,0.06212,998.256311
1673049600000,0.06307,0.06369,0.06279,0.06297,11967.768214
1673028000000,0.06224,0.0631,0.06222,0.06307,18703.367213
1673006400000,0.06102,0.06224,0.06023,0.06224,85307.112226
1672984800000,0.06213,0.06217,0.06058,0.06102,3516.47088
1672963200000,0.06354,0.06372,0.06159,0.06213,17286.781412
1672941600000,0.06395,0.06448,0.06275,0.06354,19352.195931
1672920000000,0.06474,0.06474,0.06365,0.06395,33548.878258
1672898400000,0.06578,0.06603,0.06402,0.06474,9955.409179
1672876800000,0.06485,0.06663,0.0642,0.06578,38596.984032
1672855200000,0.06485,0.06514,0.06335,0.06485,38201.467111
1672833600000,0.06445,0.06544,0.06393,0.06485,71640.689717
1672812000000,0.06592,0.06592,0.06427,0.06445,29478.220142
1672790400000,0.06389,0.06592,0.06349,0.06592,43987.32529
1672768800000,0.06355,0.06405,0.06292,0.06389,93472.479311
1672747200000,0.06268,0.0637,0.06179,0.06355,152820.07894
1672725600000,0.06338,0.06379,0.06249,0.06268,63100.554626
1672704000000,0.06354,0.06398,0.06234,0.06338,37538.849686
1672682400000,0.06381,0.0648,0.06326,0.06354,30237.810726
1672660800000,0.06228,0.07027,0.0622,0.06381,1109728.272482
1672639200000,0.06049,0.06251,0.06043,0.06228,185313.477363
1672617600000,0.06153,0.06168,0.06038,0.06049,8304.584076
1672596000000,0.06084,0.06228,0.06084,0.06153,51575.72267
1672574400000,0.06056,0.06114,0.06024,0.06084,41356.02502
1672552800000,0.06069,0.06118,0.06024,0.06056,17324.138619
1672531200000,0.06102,0.06167,0.06069,0.06069,105785.748171
1672509600000,0.06161,0.06168,0.06088,0.06102,89904.013866
1672488000000,0.06119,0.06211,0.06062,0.06161,86498.972064
1672466400000,0.06062,0.06178,0.06041,0.06119,34440.492518
1672444800000,0.06137,0.06243,0.06062,0.06062,48419.823052
1672423200000,0.06207,0.06273,0.061,0.06137,59486.711868
1672401600000,0.06109,0.06227,0.0599,0.06207,36448.841374
1672380000000,0.06166,0.06194,0.0607,0.06109,42369.417538
1672358400000,0.06344,0.06375,0.06119,0.06166,692990.035095
1672336800000,0.06278,0.06405,0.06168,0.06344,21083.368676
1672315200000,0.06326,0.06382,0.06266,0.06278,29596.660009
1672293600000,0.06527,0.06527,0.06281,0.06326,35359.573313
1672272000000,0.06565,0.0669,0.06482,0.06527,1627.025253
1672250400000,0.06483,0.06643,0.06444,0.06565,12062.42941
1672228800000,0.06622,0.06994,0.06482,0.06483,111574.740788
1672207200000,0.06717,0.06785,0.06577,0.06622,3373.277187
1672185600000,0.07073,0.0715,0.06683,0.06717,33997.868165
1672164000000,0.07073,0.07322,0.06975,0.07073,127907.382488
1672142400000,0.07664,0.07824,0.07047,0.07073,68970.516529
1672120800000,0.0789,0.0816,0.07526,0.07664,96311.056332
1672099200000,0.07398,0.08176,0.07105,0.0789,246657.007859
1672077600000,0.07077,0.07931,0.06987,0.07398,258727.553112
1672056000000,0.06285,0.07611,0.06236,0.07077,999945.613984
1672034400000,0.06045,0.06345,0.05954,0.06285,88495.454181
1672012800000,0.05621,0.0714,0.05621,0.06045,1147378.362194
1671991200000,0.05586,0.05825,0.05581,0.05621,44810.024756
1671969600000,0.05534,0.05611,0.055,0.05586,71592.191709
1671948000000,0.05658,0.05687,0.05521,0.05534,24057.149308
1671926400000,0.05549,0.05658,0.0551,0.05658,33583.413153
1671904800000,0.05719,0.05745,0.05539,0.05549,25696.164773
1671883200000,0.0563,0.05735,0.05622,0.05719,18942.726339
1671861600000,0.05873,0.05873,0.05588,0.0563,129017.437319
1671840000000,0.0576,0.05962,0.05722,0.05873,136438.761043
1671818400000,0.05772,0.05916,0.05748,0.0576,785523.508461
1671796800000,0.0581,0.05865,0.0575,0.05772,123028.560042
1671775200000,0.05929,0.05945,0.05789,0.0581,1647728.633327
1671753600000,0.05833,0.06178,0.05829,0.05929,301669.504876
1671732000000,0.05717,0.05884,0.05715,0.05833,181828.129019
1671710400000,0.06191,0.06191,0.05711,0.05717,281473.843986
1671688800000,0.0625,0.06274,0.06127,0.06191,9884.026893
1671667200000,0.0637,0.06405,0.06191,0.0625,210531.437616
1671645600000,0.06496,0.06498,0.06266,0.0637,87014.828766
1671624000000,0.0655,0.0655,0.06452,0.06496,52025.239686
1671602400000,0.06587,0.06589,0.06459,0.0655,68645.188422
1671580800000,0.06817,0.06817,0.06513,0.06587,30256.223293
1671559200000,0.06944,0.06944,0.06684,0.06817,419878.188447
1671537600000,0.06959,0.06979,0.06852,0.06944,47869.769782
1671516000000,0.06988,0.0706,0.0693,0.06959,90247.358851
1671494400000,0.06687,0.06998,0.06671,0.06988,92321.390477
1671472800000,0.06958,0.07019,0.06441,0.06687,429213.796726
1671451200000,0.0732,0.0732,0.06884,0.06958,213216.102469
1671429600000,0.07499,0.07599,0.07129,0.0732,262229.222801
1671408000000,0.07565,0.07665,0.074,0.07499,51840.05903
1671386400000,0.0739,0.07586,0.0739,0.07565,194431.701239
1671364800000,0.07467,0.07484,0.07353,0.0739,7219.690968
1671343200000,0.07568,0.07568,0.07367,0.07467,49859.641707
1671321600000,0.07537,0.07599,0.07414,0.07568,229365.50207
