1679101200000,0.0039123,0.004012,0.0039123,0.0039613,203688.012737
1679097600000,0.0038625,0.0039768,0.0038625,0.0039123,257525.375122
1679094000000,0.0038556,0.0038677,0.0038556,0.0038625,23854.641685
1679090400000,0.0038562,0.0038562,0.0038556,0.0038556,12389.997161
1679086800000,0.0037973,0.0038562,0.0037973,0.0038562,27078.000364
1679083200000,0.0038846,0.0038846,0.0037973,0.0037973,107552.21789
1679079600000,0.0039432,0.0039432,0.0038475,0.0038846,45687.214854
1679076000000,0.0039888,0.0039888,0.0039432,0.0039432,35.392234
1679072400000,0.0038694,0.0039888,0.0038412,0.0039888,301929.918329
1679068800000,0.0038694,0.0038694,0.0038694,0.0038694,2200.727939
1679065200000,0.0038749,0.0038749,0.003754,0.0038694,143759.049966
1679061600000,0.0039243,0.0039323,0.0037973,0.0038749,127620.292862
1679058000000,0.0039821,0.0039821,0.0039243,0.0039243,687.726901
1679054400000,0.003886,0.0039821,0.003886,0.0039821,78873.716276
1679050800000,0.0039541,0.0039541,0.003886,0.003886,25000
1679047200000,0.0039107,0.0039541,0.0039107,0.0039541,24721.485601
1679043600000,0.0039233,0.0039409,0.0039107,0.0039107,6862.07828
1679040000000,0.0039233,0.0039233,0.0039233,0.0039233,0
1679036400000,0.0038933,0.0039233,0.0038933,0.0039233,11.92087
1679032800000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679029200000,0.0038933,0.0038933,0.0038933,0.0038933,0
1679025600000,0.0039409,0.0039409,0.0038933,0.0038933,13964.245274
1679022000000,0.0039393,0.0039409,0.0039213,0.0039409,928.613293
1679018400000,0.0039219,0.0039393,0.0039219,0.0039393,17.599802
1679014800000,0.0039219,0.0039219,0.0039219,0.0039219,0
1679011200000,0.0039219,0.0039219,0.0039219,0.0039219,0
1679007600000,0.0039219,0.0039219,0.0039219,0.0039219,0
1679004000000,0.003917,0.0039409,0.0038724,0.0039219,62618.521741
1679000400000,0.0039587,0.0039587,0.003917,0.003917,70.983098
1678996800000,0.0038898,0.0039764,0.003866,0.0039587,254797.806935
1678993200000,0.003866,0.0038898,0.003866,0.0038898,2184.892828
1678989600000,0.0039107,0.0039107,0.003866,0.003866,26.649545
1678986000000,0.0038543,0.0039107,0.0038543,0.0039107,27101.535435
1678982400000,0.0039012,0.0039012,0.0038543,0.0038543,10.723259
1678978800000,0.0038663,0.0039051,0.0038663,0.0039012,2369.357894
1678975200000,0.0038889,0.0038961,0.0038224,0.0038663,31367.79263
1678971600000,0.0040063,0.0040063,0.0038431,0.0038889,177173.399071
1678968000000,0.0039691,0.0040063,0.0039691,0.0040063,25.425486
1678964400000,0.0039691,0.0039691,0.0039691,0.0039691,0
1678960800000,0.0040231,0.0040459,0.0039691,0.0039691,272053.993116
1678957200000,0.0040231,0.0040231,0.0040231,0.0040231,0
1678953600000,0.0039917,0.0040231,0.0039917,0.0040231,20.117308
1678950000000,0.0040262,0.0040262,0.0039917,0.0039917,46.075091
1678946400000,0.0039446,0.0040262,0.0039258,0.0040262,171731.585137
1678942800000,0.0039258,0.0039446,0.0039258,0.0039446,4669.054585
1678939200000,0.0039529,0.0039529,0.0039187,0.0039258,2306.661071
1678935600000,0.0039225,0.0039529,0.0039225,0.0039529,4701.004743
1678932000000,0.0039633,0.0039633,0.0039225,0.0039225,18.684454
1678928400000,0.0039187,0.0039633,0.0039152,0.0039633,43906.837775
1678924800000,0.0038943,0.0039187,0.0037933,0.0039187,281814.479758
1678921200000,0.0039519,0.0039519,0.0038943,0.0038943,22.073044
1678917600000,0.0039138,0.0039519,0.0039138,0.0039519,14966.951355
1678914000000,0.0039138,0.0039138,0.0039138,0.0039138,4451.619464
1678910400000,0.0039138,0.0039138,0.0039138,0.0039138,0
1678906800000,0.0039138,0.0039138,0.0039138,0.0039138,1995.728885
1678903200000,0.0039135,0.0039138,0.0038943,0.0039138,3136.969948
1678899600000,0.003904,0.0039135,0.0037638,0.0039135,377186.414339
1678896000000,0.003904,0.0039106,0.0038951,0.003904,51533.609549
1678892400000,0.0039888,0.0039888,0.003904,0.003904,13477.123341
1678888800000,0.0038613,0.0039888,0.0038613,0.0039888,26495.140657
1678885200000,0.0040346,0.0052,0.00386,0.0038613,6960646.949278
1678881600000,0.0038892,0.0040346,0.0038892,0.0040346,198179.321153
1678878000000,0.0040179,0.0040179,0.0038892,0.0038892,183799.110649
1678874400000,0.0039821,0.0040732,0.0039821,0.0040179,5678.466041
1678870800000,0.0041841,0.0041841,0.0039821,0.0039821,183787.349368
1678867200000,0.0041841,0.0041841,0.0041841,0.0041841,0
1678863600000,0.0041403,0.0041841,0.0041403,0.0041841,17012.830509
1678860000000,0.0041841,0.0041841,0.0041403,0.0041403,12.711553
1678856400000,0.0041339,0.0041841,0.0041339,0.0041841,18334.301777
1678852800000,0.0041679,0.0041679,0.0041339,0.0041339,14.212626
1678849200000,0.0041434,0.0041679,0.0041434,0.0041679,13.150163
1678845600000,0.0041834,0.0041834,0.0041434,0.0041434,13.450912
1678842000000,0.0041051,0.0041841,0.0041051,0.0041834,125254.683598
1678838400000,0.0041051,0.0041051,0.0041051,0.0041051,0
1678834800000,0.0040668,0.0041051,0.0040668,0.0041051,19.796001
1678831200000,0.0041009,0.0041429,0.0040488,0.0040668,74946.868403
1678827600000,0.0042327,0.004254,0.0039833,0.0041009,289136.050868
1678824000000,0.0042854,0.0042854,0.0042327,0.0042327,50.258356
1678820400000,0.0042736,0.0042854,0.0042715,0.0042854,11147.228865
1678816800000,0.0042736,0.0042736,0.0042736,0.0042736,0
1678813200000,0.0042736,0.0042736,0.0042736,0.0042736,0
1678809600000,0.0042653,0.0042736,0.0042653,0.0042736,2339.947586
1678806000000,0.0042362,0.0042653,0.0042362,0.0042653,18.340707
1678802400000,0.0042854,0.0042854,0.0042362,0.0042362,1188.898674
1678798800000,0.0040797,0.0042854,0.0040797,0.0042854,10751.567143
1678795200000,0.0040923,0.0041022,0.0040797,0.0040797,4744.263104
1678791600000,0.0040923,0.0040923,0.0040923,0.0040923,0
1678788000000,0.0040923,0.0040923,0.0040923,0.0040923,0
1678784400000,0.0040923,0.0040923,0.0040923,0.0040923,0
1678780800000,0.0040994,0.0040994,0.0040923,0.0040923,49.275166
1678777200000,0.0041104,0.0041995,0.0040994,0.0040994,175880.953628
1678773600000,0.0041104,0.0041104,0.0041104,0.0041104,0
1678770000000,0.0041001,0.0041104,0.0041001,0.0041104,14.152206
1678766400000,0.0041001,0.0041001,0.0040797,0.0041001,7454.344504
1678762800000,0.0040998,0.0041001,0.0040998,0.0041001,2186.521707
1678759200000,0.0041402,0.0041402,0.0040797,0.0040998,46473.435888
1678755600000,0.0041402,0.0041402,0.0041402,0.0041402,37.451485
1678752000000,0.00409,0.0041402,0.00409,0.0041402,24913.527811
1678748400000,0.004279,0.004279,0.00409,0.00409,252197.656487
1678744800000,0.0042792,0.0043169,0.0041,0.004279,282467.831558
1678741200000,0.0043428,0.0043483,0.0040912,0.0042792,718419.543729
1678737600000,0.0040853,0.0043891,0.0040229,0.0043428,470723.511501
1678734000000,0.0040853,0.0040853,0.0040853,0.0040853,24578.888422
1678730400000,0.0039915,0.0040853,0.0039663,0.0040853,30998.490597
1678726800000,0.0039584,0.0039915,0.0039583,0.0039915,9140.727517
1678723200000,0.0039804,0.0039804,0.0039584,0.0039584,15096.771155
1678719600000,0.0039499,0.0040853,0.0039499,0.0039804,141530.335465
1678716000000,0.003911,0.0039499,0.003911,0.0039499,88.609838
1678712400000,0.0039302,0.0039302,0.003911,0.003911,1820.272439
1678708800000,0.003904,0.0039373,0.003904,0.0039302,12442.84669
1678705200000,0.003904,0.003904,0.003904,0.003904,0
1678701600000,0.003972,0.003972,0.0038878,0.003904,107205.423754
1678698000000,0.003972,0.003972,0.003972,0.003972,0
1678694400000,0.0039085,0.003972,0.0039085,0.003972,4464.03968
1678690800000,0.0039334,0.0039334,0.0039085,0.0039085,2930.956678
1678687200000,0.0039334,0.0039334,0.0039334,0.0039334,0
1678683600000,0.0039888,0.0039888,0.0039334,0.0039334,10589.203751
1678680000000,0.0039888,0.0039888,0.0039709,0.0039888,10589.203751
1678676400000,0.0039888,0.0039888,0.0039709,0.0039888,2162.741967
1678672800000,0.0039888,0.0039888,0.0039709,0.0039888,5615.146677
1678669200000,0.0039291,0.0039888,0.0039291,0.0039888,54977.355052
1678665600000,0.00396,0.00396,0.003902,0.0039291,6722.602484
1678662000000,0.0038945,0.00396,0.0037883,0.00396,222160.485024
1678658400000,0.0038059,0.0038945,0.0038059,0.0038945,12266.223811
1678654800000,0.0037519,0.0038307,0.0037519,0.0038059,25329.852987
1678651200000,0.0037519,0.0037519,0.0037519,0.0037519,0
1678647600000,0.0037093,0.0037519,0.0037093,0.0037519,26774.591905
1678644000000,0.0037079,0.0037093,0.0037079,0.0037093,3266.962379
1678640400000,0.0037079,0.0037079,0.0037079,0.0037079,0
1678636800000,0.0036804,0.0037079,0.0036804,0.0037079,6308.868911
1678633200000,0.0036804,0.0036804,0.0036804,0.0036804,0
1678629600000,0.0035927,0.0036804,0.0035927,0.0036804,26776.808337
1678626000000,0.0035927,0.0035927,0.0035927,0.0035927,0
1678622400000,0.0035927,0.0035927,0.0035927,0.0035927,0
1678618800000,0.0035473,0.0035927,0.0035473,0.0035927,15.991817
1678615200000,0.0035953,0.0035953,0.0035473,0.0035473,3472.118601
1678611600000,0.0037246,0.0037572,0.0035228,0.0035953,136329.571139
1678608000000,0.0037542,0.0037542,0.0037223,0.0037246,5795.56615
1678604400000,0.0037349,0.0037542,0.0037349,0.0037542,8723.156566
1678600800000,0.0037349,0.0037349,0.0037349,0.0037349,0
1678597200000,0.0037326,0.0037349,0.0037326,0.0037349,2400.362318
1678593600000,0.0037326,0.0037326,0.0037326,0.0037326,0
1678590000000,0.0037223,0.0037326,0.0037223,0.0037326,6263.487411
1678586400000,0.0037223,0.0037223,0.0037223,0.0037223,0
1678582800000,0.0037276,0.0037276,0.0037223,0.0037223,3961.509017
1678579200000,0.0036902,0.0037276,0.0036792,0.0037276,51048.867727
1678575600000,0.0036902,0.0036902,0.0036902,0.0036902,0
1678572000000,0.0036222,0.0037144,0.0036222,0.0036902,133139.156854
1678568400000,0.0037201,0.0037201,0.00362,0.0036222,142800.261467
1678564800000,0.0037185,0.0037201,0.003707,0.0037201,1665.751255
1678561200000,0.003665,0.0037185,0.003665,0.0037185,47007.384421
1678557600000,0.0037465,0.0037465,0.0036119,0.003665,235384.196697
1678554000000,0.0036998,0.0037465,0.0036998,0.0037465,26289.578526
1678550400000,0.0036888,0.0036998,0.0036888,0.0036998,3571.677159
1678546800000,0.0038944,0.0038944,0.0036888,0.0036888,5467.021128
1678543200000,0.0036714,0.0038944,0.0036714,0.0038944,80295.899614
1678539600000,0.0036548,0.0036714,0.0036509,0.0036714,20307.542138
1678536000000,0.0035934,0.0036548,0.0035934,0.0036548,26410.933543
1678532400000,0.0036999,0.0037145,0.0035934,0.0035934,314589.205593
1678528800000,0.0036999,0.0036999,0.0036999,0.0036999,0
