1679011200000,0.23484,0.264,0.23244,0.25824,147385.147798
1678924800000,0.23086,0.23886,0.22814,0.23484,58664.902868
1678838400000,0.25,0.25436,0.22551,0.23086,85190.451117
1678752000000,0.23893,0.2628,0.23541,0.25,102659.895826
1678665600000,0.22409,0.24105,0.20989,0.23893,139299.006109
1678579200000,0.2074,0.2322,0.205,0.22409,77497.030581
1678492800000,0.21314,0.21933,0.19796,0.2074,215452.010108
1678406400000,0.21852,0.22033,0.20486,0.21314,61659.896408
1678320000000,0.23691,0.24376,0.21591,0.21852,38896.171417
1678233600000,0.25019,0.25203,0.23399,0.23691,78521.929019
1678147200000,0.25864,0.26332,0.24389,0.25019,37639.887645
1678060800000,0.25659,0.2615,0.24962,0.25864,29784.431679
1677974400000,0.25904,0.26405,0.25557,0.25659,34710.542018
1677888000000,0.2679,0.27286,0.25252,0.25904,48622.013897
1677801600000,0.29175,0.2935,0.25594,0.2679,56565.55678
1677715200000,0.29961,0.30879,0.28297,0.29175,48963.519378
1677628800000,0.2884,0.30041,0.28529,0.29961,1037469.551116
1677542400000,0.30316,0.30512,0.28783,0.2884,56928.152
1677456000000,0.311,0.31565,0.30096,0.30316,91579.900151
1677369600000,0.29179,0.31255,0.2901,0.311,16588.917059
1677283200000,0.29884,0.3008,0.28111,0.29179,75620.727813
1677196800000,0.31618,0.32187,0.28865,0.29884,250120.45119
1677110400000,0.3286,0.33126,0.31524,0.31618,237410.037441
1677024000000,0.30791,0.33327,0.30791,0.3286,266550.784978
1676937600000,0.31874,0.31966,0.30083,0.30791,36428.773736
1676851200000,0.30729,0.32259,0.30228,0.31874,33039.844726
1676764800000,0.30872,0.31249,0.29979,0.30729,28133.827431
1676678400000,0.30741,0.30921,0.30176,0.30872,35956.18892
1676592000000,0.29338,0.30819,0.28996,0.30741,44274.024395
1676505600000,0.31365,0.31748,0.29338,0.29338,265866.630357
1676419200000,0.299,0.31415,0.29295,0.31365,76703.784942
1676332800000,0.287,0.30041,0.27636,0.299,63429.817369
1676246400000,0.28253,0.29121,0.26805,0.287,74085.883405
1676160000000,0.27193,0.2992,0.2663,0.28253,45566.029818
1676073600000,0.27111,0.27224,0.26455,0.27193,54668.580286
1675987200000,0.264,0.2765,0.26033,0.27111,141384.468358
1675900800000,0.2986,0.30642,0.25784,0.264,72778.233046
1675814400000,0.29965,0.3215,0.2917,0.2986,123215.222183
1675728000000,0.27681,0.30088,0.27365,0.29965,45283.793325
1675641600000,0.28661,0.29071,0.2744,0.27681,60134.122714
1675555200000,0.27635,0.31058,0.27139,0.28661,107167.83008
1675468800000,0.27552,0.28392,0.27415,0.27635,62117.477817
1675382400000,0.26611,0.27687,0.26,0.27552,65151.58895
1675296000000,0.27084,0.27687,0.265,0.26611,59438.555611
1675209600000,0.25159,0.272,0.24782,0.27084,77942.01958
1675123200000,0.24493,0.25447,0.23576,0.25159,239015.336981
1675036800000,0.27261,0.27347,0.24,0.24493,266656.488732
1674950400000,0.25961,0.27612,0.25941,0.27261,49031.585602
1674864000000,0.26429,0.27071,0.25611,0.25961,18839.790357
1674777600000,0.2595,0.26522,0.25092,0.26429,49117.90875
1674691200000,0.25301,0.27277,0.25301,0.2595,56888.112155
1674604800000,0.24221,0.257,0.23502,0.25301,39849.753541
1674518400000,0.25456,0.26977,0.24157,0.24221,57677.942148
1674432000000,0.24247,0.26696,0.24247,0.25456,40284.227671
1674345600000,0.24445,0.25258,0.23862,0.24247,68157.647121
1674259200000,0.25231,0.25541,0.24407,0.24445,26662.917236
1674172800000,0.24017,0.25375,0.22913,0.25231,350133.701125
1674086400000,0.22168,0.361,0.22002,0.24017,279089.710072
1674000000000,0.22865,0.24914,0.217,0.22168,139394.829013
1673913600000,0.22977,0.23403,0.21752,0.22865,77381.578663
1673827200000,0.23277,0.24199,0.21613,0.22977,190873.72844
1673740800000,0.22708,0.23741,0.22075,0.23277,37030.239126
1673654400000,0.21492,0.23893,0.21456,0.22708,72178.896058
1673568000000,0.20316,0.21532,0.20155,0.21492,65495.268378
1673481600000,0.20069,0.20909,0.1958,0.20316,79133.225503
1673395200000,0.19568,0.2022,0.19023,0.20069,77392.346393
1673308800000,0.19635,0.20102,0.19368,0.19568,39369.605626
1673222400000,0.18703,0.20148,0.18662,0.19635,66144.60333
1673136000000,0.18082,0.18858,0.17715,0.18703,15292.741301
1673049600000,0.17766,0.183,0.17691,0.18082,13734.710643
1672963200000,0.17516,0.17852,0.1703,0.17766,57899.581945
1672876800000,0.18068,0.18292,0.17431,0.17516,233578.769625
1672790400000,0.17374,0.18303,0.17281,0.18068,127514.001907
1672704000000,0.17265,0.1743,0.16997,0.17374,58456.677859
1672617600000,0.16833,0.17479,0.16498,0.17265,22409.681859
1672531200000,0.16545,0.1691,0.16299,0.16833,49032.90975
1672444800000,0.16491,0.16799,0.16394,0.16545,28866.801621
1672358400000,0.16565,0.16614,0.15967,0.16491,274172.220775
1672272000000,0.16774,0.16903,0.1616,0.16565,98953.294509
1672185600000,0.1788,0.179,0.15975,0.16774,144503.542209
1672099200000,0.18624,0.18755,0.1769,0.1788,85483.65498
1672012800000,0.1857,0.18733,0.18373,0.18624,34132.586831
1671926400000,0.18894,0.1896,0.18391,0.1857,12453.66908
1671840000000,0.18893,0.19081,0.18779,0.18894,19323.481816
1671753600000,0.18767,0.19072,0.1869,0.18893,22323.667154
1671667200000,0.18776,0.18945,0.18182,0.18767,32434.230007
1671580800000,0.18919,0.18963,0.18422,0.18776,23077.133736
1671494400000,0.17996,0.19566,0.17898,0.18919,15188.763997
1671408000000,0.1894,0.19235,0.17521,0.17996,35953.378055
1671321600000,0.19134,0.19189,0.18752,0.1894,24048.827948
1671235200000,0.19087,0.19328,0.18,0.19134,619316.027935
1671148800000,0.21522,0.21941,0.19,0.19087,57853.495816
1671062400000,0.22369,0.22799,0.21465,0.21522,39108.496975
1670976000000,0.22629,0.22882,0.22092,0.22369,55050.769695
1670889600000,0.22193,0.22744,0.21117,0.22629,183054.820837
1670803200000,0.22306,0.22348,0.21599,0.22193,38008.03627
1670716800000,0.22671,0.22943,0.22269,0.22306,31733.243857
1670630400000,0.22422,0.22911,0.22365,0.22671,16810.583027
1670544000000,0.22622,0.22717,0.22244,0.22422,24480.986316
1670457600000,0.22277,0.22723,0.21957,0.22622,56385.80972
1670371200000,0.23333,0.23485,0.21998,0.22277,50803.192559
1670284800000,0.231,0.23404,0.22778,0.23333,62286.503056
1670198400000,0.23305,0.23995,0.22861,0.231,197499.564966
1670112000000,0.22822,0.23367,0.22822,0.23305,50348.578267
1670025600000,0.23771,0.24037,0.22779,0.22822,92510.152833
1669939200000,0.22996,0.23833,0.2277,0.23771,90170.446176
1669852800000,0.23742,0.23742,0.22783,0.22996,46668.324933
1669766400000,0.22431,0.23897,0.22431,0.23742,59243.533393
1669680000000,0.22321,0.22799,0.22053,0.22431,60944.519746
1669593600000,0.22806,0.22876,0.21675,0.22321,82570.426842
1669507200000,0.22568,0.23299,0.22529,0.22806,10811.665401
1669420800000,0.22699,0.234,0.22518,0.22568,36730.413837
1669334400000,0.22908,0.23141,0.22165,0.22699,32621.585564
1669248000000,0.23055,0.23377,0.22358,0.22908,55166.00166
1669161600000,0.22414,0.23132,0.22184,0.23055,62108.915788
1669075200000,0.21898,0.22765,0.20361,0.22414,1088710.405836
1668988800000,0.21648,0.22416,0.21035,0.21898,118903.531196
1668902400000,0.22699,0.23698,0.21436,0.21648,66791.761154
1668816000000,0.2223,0.231,0.21828,0.22699,39885.812014
1668729600000,0.21841,0.22583,0.21693,0.2223,67205.810972
1668643200000,0.22295,0.22992,0.21706,0.21841,218361.022478
1668556800000,0.22912,0.23377,0.21812,0.22295,200780.382184
1668470400000,0.2251,0.23696,0.22272,0.22912,55332.948102
1668384000000,0.22082,0.22759,0.20964,0.2251,165205.342176
1668297600000,0.23433,0.24043,0.21945,0.22082,40806.021422
1668211200000,0.25407,0.25448,0.23113,0.23433,90551.047717
1668124800000,0.26717,0.27277,0.24327,0.25407,270270.083191
1668038400000,0.23205,0.27524,0.22757,0.26717,142253.062668
1667952000000,0.27717,0.28516,0.22387,0.23205,411193.194517
1667865600000,0.31977,0.32718,0.24891,0.27717,181753.673536
1667779200000,0.31611,0.33838,0.315,0.31977,59464.591357
1667692800000,0.33311,0.33422,0.3153,0.31611,31069.474642
1667606400000,0.33959,0.34646,0.32694,0.33311,94729.195999
1667520000000,0.32433,0.34131,0.3201,0.33959,88456.765358
1667433600000,0.30741,0.35148,0.30688,0.32433,81489.37646
1667347200000,0.2954,0.34025,0.29268,0.30741,272035.086286
1667260800000,0.29634,0.30202,0.29438,0.2954,68441.16101
1667174400000,0.2973,0.30207,0.29168,0.29634,117283.070235
1667088000000,0.30448,0.31018,0.29286,0.2973,28762.433791
1667001600000,0.29146,0.31534,0.29146,0.30448,43388.149428
1666915200000,0.28458,0.29351,0.2808,0.29146,46488.564617
1666828800000,0.29141,0.30172,0.28279,0.28458,107689.538228
1666742400000,0.28741,0.29536,0.28578,0.29141,73647.248844
1666656000000,0.27857,0.29208,0.27668,0.28741,148234.910108
1666569600000,0.28291,0.29544,0.27134,0.27857,1521489.901568
1666483200000,0.27626,0.28395,0.27304,0.28291,55852.053882
1666396800000,0.27707,0.2808,0.27301,0.27626,38299.563856
1666310400000,0.27307,0.27834,0.26424,0.27707,67335.341296
1666224000000,0.27373,0.28237,0.27135,0.27307,46406.850258
1666137600000,0.28538,0.28683,0.27315,0.27373,43189.887269
1666051200000,0.29172,0.29517,0.27931,0.28538,84007.994233
1665964800000,0.28647,0.29282,0.2838,0.29172,64998.560512
1665878400000,0.28296,0.2905,0.28264,0.28647,20056.204943
