1679011200000,2.8223,3.1589,2.7305,3.0399,60348.828943
1678924800000,2.6423,3.0263,2.5308,2.8223,83293.320722
1678838400000,3.1537,3.4012,2.5375,2.6423,110836.11418
1678752000000,3.1585,3.3133,2.91,3.1537,64053.762915
1678665600000,2.7774,3.3696,2.7716,3.1585,85299.531941
1678579200000,2.2308,2.7774,2.1884,2.7774,20608.514094
1678492800000,2.2416,2.3302,2.0277,2.2308,23961.340812
1678406400000,2.3657,2.3657,2.1043,2.2416,39486.174733
1678320000000,2.606,2.6545,2.2695,2.3657,31584.986572
1678233600000,2.926,2.9349,2.5564,2.606,25864.972047
1678147200000,3.1229,3.1539,2.8124,2.926,19752.720952
1678060800000,3.1055,3.2697,3.0486,3.1229,27658.050647
1677974400000,2.8666,3.34,2.863,3.1055,26702.122536
1677888000000,2.875,3.0388,2.7714,2.8666,25121.06
1677801600000,2.8917,2.9089,2.5662,2.875,60244.180627
1677715200000,3.0356,3.0406,2.7807,2.8917,56252.392665
1677628800000,2.7789,3.0574,2.7602,3.0356,145178.032615
1677542400000,2.8189,2.97,2.7694,2.7789,75280.768224
1677456000000,2.6743,2.8332,2.5902,2.8189,39706.68804
1677369600000,2.4715,2.6816,2.438,2.6743,15267.553671
1677283200000,2.6409,2.6903,2.4011,2.4715,16777.662558
1677196800000,2.6224,2.7911,2.4702,2.6409,62898.33717
1677110400000,2.5088,2.8022,2.4449,2.6224,44703.817256
1677024000000,2.6138,2.6309,2.3959,2.5088,20371.049056
1676937600000,2.7522,2.8126,2.5523,2.6138,20643.981521
1676851200000,2.6162,2.8355,2.5457,2.7522,32374.775662
1676764800000,2.6073,2.7717,2.5713,2.6162,9841.146634
1676678400000,2.6322,2.6499,2.5451,2.6073,11230.819414
1676592000000,2.4442,2.6638,2.4304,2.6322,29524.069453
1676505600000,2.7382,2.7583,2.4203,2.4442,37994.69475
1676419200000,2.4889,2.7468,2.4304,2.7382,18361.307995
1676332800000,2.3968,2.5031,2.3246,2.4889,30681.279102
1676246400000,2.3556,2.4772,2.2325,2.3968,41298.953618
1676160000000,2.4451,2.5059,2.311,2.3556,21505.894548
1676073600000,2.3996,2.453,2.3634,2.4451,7260.164834
1675987200000,2.3721,2.4957,2.3405,2.3996,28502.431501
1675900800000,2.6815,2.7103,2.2895,2.3721,40546.026981
1675814400000,2.9187,3.0206,2.58,2.6815,87046.893463
1675728000000,2.7883,2.9537,2.7714,2.9187,84127.270547
1675641600000,2.5593,2.9074,2.464,2.7883,76984.594823
1675555200000,2.7067,2.7541,2.5,2.5593,49032.853116
1675468800000,2.5652,2.8932,2.5202,2.7067,94186.049148
1675382400000,2.5122,2.6535,2.4598,2.5652,60824.481748
1675296000000,2.6717,2.7518,2.5005,2.5122,87716.487212
1675209600000,2.3029,2.7108,2.1957,2.6717,36125.637704
1675123200000,2.2933,2.3482,2.2561,2.3029,8500.438366
1675036800000,2.4901,2.51,2.1879,2.2933,11115.869316
1674950400000,2.4504,2.5048,2.4281,2.4901,8392.064673
1674864000000,2.5398,2.5699,2.4275,2.4504,13359.694124
1674777600000,2.4096,2.6052,2.3299,2.5398,54415.202292
1674691200000,2.4723,2.495,2.3578,2.4096,13541.628853
1674604800000,2.3397,2.5539,2.2879,2.4723,31074.84896
1674518400000,2.5686,2.626,2.3116,2.3397,15013.904031
1674432000000,2.5968,2.6775,2.5119,2.5686,11537.106444
