1679076000000,0.5344,0.5559,0.5153,0.5535,2073.77233
1679054400000,0.547,0.547,0.5287,0.5344,2552.128866
1679032800000,0.528,0.5715,0.5134,0.547,1202.801302
1679011200000,0.4825,0.5386,0.4805,0.528,4717.954374
1678989600000,0.4847,0.5045,0.4806,0.4825,1265.482145
1678968000000,0.4598,0.4962,0.4571,0.4847,1022.621269
1678946400000,0.4552,0.4694,0.4524,0.4598,609.094974
1678924800000,0.4424,0.4552,0.4394,0.4552,585.098957
1678903200000,0.4424,0.4586,0.4385,0.4424,213.298418
1678881600000,0.4492,0.455,0.434,0.4424,1291.917455
1678860000000,0.4568,0.4585,0.4413,0.4492,579.146029
1678838400000,0.4548,0.4637,0.4513,0.4568,743.272679
1678816800000,0.4687,0.4695,0.4389,0.4548,930.20466
1678795200000,0.443,0.4718,0.4369,0.4687,636.01487
1678773600000,0.4407,0.4457,0.4369,0.443,45.141905
1678752000000,0.4471,0.457,0.4407,0.4407,1373.595227
1678730400000,0.4463,0.4519,0.4421,0.4471,385.983001
1678708800000,0.4198,0.4565,0.4194,0.4463,1527.499593
1678687200000,0.4266,0.429,0.4162,0.4198,240.529098
1678665600000,0.423,0.4297,0.423,0.4266,303.212357
1678644000000,0.4086,0.4297,0.4079,0.423,843.318963
1678622400000,0.4033,0.4086,0.3993,0.4086,347.946321
1678600800000,0.4002,0.4086,0.3958,0.4033,165.659406
1678579200000,0.3972,0.4036,0.3942,0.4002,1552.14594
1678557600000,0.3925,0.3975,0.3879,0.3972,4599.582545
1678536000000,0.3879,0.3965,0.3834,0.3925,664.064205
1678514400000,0.3988,0.4045,0.3879,0.3879,330.778858
1678492800000,0.4005,0.4076,0.3958,0.3988,576.69879
1678471200000,0.3954,0.4005,0.391,0.4005,464.448397
1678449600000,0.3823,0.3997,0.3764,0.3954,12645.759891
1678428000000,0.393,0.393,0.376,0.3823,891.730085
1678406400000,0.3943,0.395,0.3879,0.393,366.427348
1678384800000,0.4161,0.4161,0.3879,0.3943,1392.819898
1678363200000,0.4258,0.4297,0.4152,0.4161,720.033696
1678341600000,0.4262,0.4269,0.42,0.4258,317.47054
1678320000000,0.4185,0.429,0.417,0.4262,361.233559
1678298400000,0.4241,0.4257,0.4121,0.4185,958.572211
1678276800000,0.4265,0.4303,0.418,0.4241,1188.377101
1678255200000,0.4247,0.4279,0.4224,0.4265,36.198678
1678233600000,0.4367,0.4367,0.4225,0.4247,347.364954
1678212000000,0.4378,0.4384,0.4269,0.4367,608.376734
1678190400000,0.4377,0.4384,0.429,0.4378,280.633734
1678168800000,0.4446,0.445,0.4377,0.4377,317.538479
1678147200000,0.4474,0.4499,0.4442,0.4446,161.918678
1678125600000,0.448,0.449,0.4377,0.4474,346.822577
1678104000000,0.44,0.4508,0.4378,0.448,197.088009
1678082400000,0.4363,0.4432,0.4355,0.44,166.919118
1678060800000,0.4394,0.4429,0.4322,0.4363,11485.25805
1678039200000,0.4394,0.443,0.4352,0.4394,176.065735
1678017600000,0.4519,0.4519,0.4392,0.4394,248.634993
1677996000000,0.4466,0.4519,0.4421,0.4519,70.034557
1677974400000,0.4439,0.4517,0.4396,0.4466,173.740789
1677952800000,0.4452,0.446,0.4336,0.4439,494.483061
1677931200000,0.4481,0.4519,0.4441,0.4452,26.324681
1677909600000,0.4499,0.4518,0.4466,0.4481,171.715042
1677888000000,0.4525,0.4577,0.4489,0.4499,320.49353
1677866400000,0.4546,0.4565,0.4466,0.4525,319.21971
1677844800000,0.4523,0.458,0.4495,0.4546,461.303633
1677823200000,0.4458,0.4565,0.4458,0.4523,1247.046319
1677801600000,0.4728,0.4739,0.4375,0.4458,2748.3493
1677780000000,0.4654,0.4753,0.465,0.4728,174.032152
1677758400000,0.4733,0.4746,0.4622,0.4654,988.654914
1677736800000,0.4755,0.4887,0.4706,0.4733,129.746169
1677715200000,0.4799,0.4833,0.4697,0.4755,434.034842
1677693600000,0.4804,0.4813,0.4725,0.4799,114.196642
1677672000000,0.4772,0.4865,0.4743,0.4804,260.692897
