1679104800000,1.6,1.6,1.6,1.6,0
1679103000000,1.8209,1.8209,1.6,1.6,687.7
1679101200000,1.8209,1.8209,1.8209,1.8209,0
1679099400000,1.8209,1.8209,1.8209,1.8209,0
1679097600000,1.8209,1.8209,1.8209,1.8209,0
1679095800000,1.7786,1.9357,1.7786,1.8209,524.3795
1679094000000,1.7786,1.7786,1.7786,1.7786,0
1679092200000,1.6566,1.7786,1.6566,1.7786,6.957887
1679090400000,1.6566,1.6566,1.6566,1.6566,0
1679088600000,1.6566,1.6566,1.6566,1.6566,0
1679086800000,1.6566,1.6566,1.6566,1.6566,0
1679085000000,1.6566,1.6566,1.6566,1.6566,0
1679083200000,1.6566,1.6566,1.6566,1.6566,0
1679081400000,1.6566,1.6566,1.6566,1.6566,0
1679079600000,1.6566,1.6566,1.6566,1.6566,0
1679077800000,1.6566,1.6566,1.6566,1.6566,0
1679076000000,1.6566,1.6566,1.6566,1.6566,0
1679074200000,1.6566,1.6566,1.6566,1.6566,0
1679072400000,1.6566,1.6566,1.6566,1.6566,0
1679070600000,1.6566,1.6566,1.6566,1.6566,0
1679068800000,1.6566,1.6566,1.6566,1.6566,0
1679067000000,1.6566,1.6566,1.6566,1.6566,0
1679065200000,1.6566,1.6566,1.6566,1.6566,0
1679063400000,1.6566,1.6566,1.6566,1.6566,0
1679061600000,1.7066,1.7066,1.6566,1.6566,101.59527
1679059800000,1.75,1.75,1.7066,1.7066,3
1679058000000,1.7066,1.75,1.7066,1.75,34
1679056200000,1.7437,1.7437,1.7066,1.7066,1.377844
1679054400000,1.7437,1.7437,1.7437,1.7437,0
1679052600000,1.7437,1.7437,1.7437,1.7437,0
1679050800000,1.7437,1.7437,1.7437,1.7437,0
1679049000000,1.7437,1.7437,1.7437,1.7437,0
1679047200000,1.7437,1.7437,1.7437,1.7437,0
1679045400000,1.7437,1.7437,1.7437,1.7437,0
1679043600000,1.7437,1.7437,1.7437,1.7437,0
1679041800000,1.7437,1.7437,1.7437,1.7437,0
1679040000000,1.7437,1.7437,1.7437,1.7437,0
1679038200000,1.7437,1.7437,1.7437,1.7437,0
1679036400000,1.8141,1.8141,1.7437,1.7437,6.113177
1679034600000,1.8141,1.8141,1.8141,1.8141,0
1679032800000,1.8141,1.8141,1.8141,1.8141,0
1679031000000,1.8141,1.8141,1.8141,1.8141,0
1679029200000,1.8141,1.8141,1.8141,1.8141,0
1679027400000,1.8141,1.8141,1.8141,1.8141,0
1679025600000,1.8141,1.8141,1.8141,1.8141,0
1679023800000,1.8141,1.8141,1.8141,1.8141,0
1679022000000,1.8141,1.8141,1.8141,1.8141,0
1679020200000,1.7436,1.8141,1.7436,1.8141,11.663899
1679018400000,1.624,1.7436,1.624,1.7436,5.664982
1679016600000,1.624,1.624,1.624,1.624,0
1679014800000,1.624,1.624,1.624,1.624,0
1679013000000,1.624,1.624,1.624,1.624,0
1679011200000,1.7264,1.7264,1.624,1.624,2.93108
1679009400000,1.7264,1.7264,1.7264,1.7264,0
1679007600000,1.7264,1.7264,1.7264,1.7264,0
1679005800000,1.7264,1.7264,1.7264,1.7264,0
1679004000000,1.7264,1.7264,1.7264,1.7264,0
1679002200000,1.7264,1.7264,1.7264,1.7264,0
1679000400000,1.7264,1.7264,1.7264,1.7264,0
1678998600000,1.7264,1.7264,1.7264,1.7264,0
1678996800000,1.7264,1.7264,1.7264,1.7264,0
1678995000000,1.7093,1.7264,1.7093,1.7264,2.470505
1678993200000,1.6925,1.7093,1.6925,1.7093,5.244775
1678991400000,1.591,1.6925,1.591,1.6925,3.944738
1678989600000,1.591,1.591,1.591,1.591,0.757168
1678987800000,1.59,1.591,1.59,1.591,24.128886
1678986000000,1.59,1.59,1.59,1.59,0
1678984200000,1.59,1.59,1.59,1.59,0
1678982400000,1.59,1.59,1.59,1.59,0
1678980600000,1.75,1.75,1.59,1.59,286.060819
1678978800000,1.75,1.75,1.75,1.75,0
1678977000000,1.75,1.75,1.75,1.75,0
1678975200000,1.8939,1.8939,1.75,1.75,100
1678973400000,1.8939,1.8939,1.8939,1.8939,0
1678971600000,1.8939,1.8939,1.8939,1.8939,0
1678969800000,1.8939,1.8939,1.8939,1.8939,0
1678968000000,1.77,1.8939,1.77,1.8939,4.892981
1678966200000,1.77,1.77,1.77,1.77,0
1678964400000,1.77,1.77,1.77,1.77,0
1678962600000,1.77,1.77,1.77,1.77,0
1678960800000,1.77,1.77,1.77,1.77,0
1678959000000,1.77,1.77,1.77,1.77,0
1678957200000,1.77,1.77,1.77,1.77,0
1678955400000,1.77,1.77,1.77,1.77,0
1678953600000,1.77,1.77,1.77,1.77,0
1678951800000,1.77,1.77,1.77,1.77,0
1678950000000,1.77,1.77,1.77,1.77,0
1678948200000,1.77,1.77,1.77,1.77,0
1678946400000,1.77,1.77,1.77,1.77,0
1678944600000,1.8029,1.8029,1.77,1.77,6.642466
1678942800000,1.8029,1.8029,1.8029,1.8029,0
1678941000000,1.8029,1.8029,1.8029,1.8029,0
1678939200000,1.8029,1.8029,1.8029,1.8029,0
1678937400000,1.8029,1.8029,1.8029,1.8029,0
1678935600000,1.8029,1.8029,1.8029,1.8029,0
1678933800000,1.8029,1.8029,1.8029,1.8029,0
1678932000000,1.8116,1.8116,1.8029,1.8029,4.892981
1678930200000,1.8116,1.8116,1.8116,1.8116,0
1678928400000,1.8116,1.8116,1.8116,1.8116,0
1678926600000,1.8116,1.8116,1.8116,1.8116,0
1678924800000,1.8116,1.8116,1.8116,1.8116,0
1678923000000,1.8116,1.8116,1.8116,1.8116,0
1678921200000,1.9,1.9,1.8116,1.8116,0.730565
1678919400000,1.9,1.9,1.9,1.9,0
1678917600000,1.9,1.9,1.9,1.9,0
1678915800000,1.9,1.9,1.9,1.9,0
1678914000000,1.9,1.9,1.9,1.9,0
1678912200000,1.9,1.9,1.9,1.9,0
