1679011200000,24277.26,27290.86,24277.26,27290.86,0.00039145
1678924800000,24105.05,24277.26,24105.05,24277.26,0.00001001
1678838400000,24107.99,26334.62,24105.05,24105.05,0.00031274
1678752000000,24137.07,25555,24107.99,24107.99,0.00082394
1678665600000,21846.43,24444,21378.07,24137.07,0.01574776
1678579200000,20817.59,22505.73,20135.66,21846.43,0.00453417
1678492800000,20057.81,22580.96,20057.81,20817.59,0.0021958
1678406400000,20929.99,20929.99,19704.36,20057.81,0.00705316
1678320000000,21970.9,23196.45,20929.99,20929.99,0.00774979
1678233600000,22109.09,22109.09,21892,21970.9,0.00013016
1678147200000,22179.79,22365.92,22109.09,22109.09,0.00343012
1678060800000,22345.17,22345.17,22179.79,22179.79,0.00026063
1677974400000,22233.34,22726.82,22233.34,22345.17,0.00044404
1677888000000,22167.73,22272.95,22161.88,22233.34,0.00035272
1677801600000,23408.84,23408.84,22167.73,22167.73,0.002965
1677715200000,23538.13,25218.76,23299.13,23408.84,0.00167474
1677628800000,23289.89,25242.68,23111.11,23538.13,0.08792943
1677542400000,22459.99,24897.29,22459.99,23289.89,0.00039072
1677456000000,22459.99,22459.99,22459.99,22459.99,0
1677369600000,22459.99,24655.18,22459.99,22459.99,0.00023593
1677283200000,22459.99,22459.99,22459.99,22459.99,0.00029745
1677196800000,24109.09,24109.09,22459.99,22459.99,0.00016889
1677110400000,23997.78,24549.83,23997.78,24109.09,0.00335309
1677024000000,24109.09,25642.71,23997.78,23997.78,0.00669992
1676937600000,24758.64,26299.62,24109.09,24109.09,0.00075672
1676851200000,24109.09,25770.52,24055.58,24758.64,0.00397946
1676764800000,25555,26390.78,24109.09,24109.09,0.00029438
1676678400000,24109.09,25555,24109.09,25555,0.00024506
1676592000000,23968.09,25393.38,23637.82,24109.09,0.00014131
1676505600000,23611.55,25555,23611.55,23968.09,0.0012469
1676419200000,21428,24215.14,21428,23611.55,0.00057265
1676332800000,21555.55,23257.38,21428,21428,0.00061649
1676246400000,21777.77,21777.77,21555.55,21555.55,0.00196198
1676160000000,21641.15,21975.11,21641.15,21777.77,0.00103237
1676073600000,21555.55,21982.47,21555.55,21641.15,0.00047524
1675987200000,21144.48,23329.98,21144.48,21555.55,0.00133129
1675900800000,22650,24508.7,21144.48,21144.48,0.09745206
1675814400000,22650,22650,22650,22650,0.00027922
1675728000000,22650,22650,22650,22650,0.00095031
1675641600000,22650,22650,22650,22650,0.00042118
1675555200000,22650,24848.88,22650,22650,0.00054246
1675468800000,22650,23211.77,22650,22650,0.00072406
1675382400000,24538.43,24538.43,22650,22650,0.0004137
1675296000000,22999.99,25338.77,22999.99,24538.43,0.00077282
1675209600000,23150.11,23642.6,22777.77,22999.99,0.00078634
1675123200000,22650,24438.18,22650,23150.11,0.00254629
1675036800000,23422.03,23608.15,22650,22650,0.00027696
1674950400000,22887.98,24188.8,22887.98,23422.03,0.00047551
1674864000000,23060.37,23111.11,22650,22887.98,0.00659461
1674777600000,22736.44,24043.83,22650,23060.37,0.00041216
1674691200000,22871.29,24444,22555.55,22736.44,0.00179255
1674604800000,22777.77,23392.11,22472.99,22871.29,0.00363683
1674518400000,23025,23500,22777.77,22777.77,0.1798304
1674432000000,22614.12,23500,22614.12,23025,0.1017264
1674345600000,24423.83,24423.83,22489.89,22614.12,0.06093821
1674259200000,22222,24444,22222,24423.83,0.00025762
1674172800000,20999.99,22222,20777.77,22222,0.00062068
1674086400000,21052.09,21052.09,20999.99,20999.99,0.00004401
1674000000000,21052.09,21052.09,21052.09,21052.09,0
1673913600000,21199.51,21199.51,21028.11,21052.09,0.00003003
1673827200000,20769.68,21239.48,20145.84,21199.51,0.00050718
1673740800000,20940.03,22132.25,20462.47,20769.68,0.0005651
1673654400000,21111,22222,19909,20940.03,0.00157642
1673568000000,18888,21111,18740.29,21111,0.00082291
1673481600000,17861.63,18888,17374.26,18888,0.00179231
1673395200000,17600.04,17861.63,17600.04,17861.63,0.32760644
1673308800000,17600.04,17600.04,16553.76,17600.04,0.00047357
1673222400000,17600.04,17600.04,16553.76,17600.04,0.00097462
1673136000000,16553.76,17600.04,16553.76,17600.04,0.00046733
1673049600000,17600.04,17600.04,16553.76,16553.76,0.00011331
1672963200000,16553.76,17600.04,16553.76,17600.04,0.00070165
1672876800000,16553.76,16553.76,16553.76,16553.76,0.00116653
1672790400000,16553.76,16793.09,16553.76,16553.76,0.00093822
1672704000000,16657.88,17600.04,16553.76,16553.76,0.00036021
1672617600000,16553.76,17600.04,16553.76,16657.88,0.00062104
1672531200000,16553.76,16553.76,16553.76,16553.76,0.00024388
1672444800000,16528.29,16553.76,16528.29,16553.76,0.00018901
1672358400000,16528.29,17005.63,16528.29,16528.29,0.0003121
1672272000000,16528.29,17005.63,16528.29,16528.29,0.00016606
1672185600000,16614.86,17520.15,16528.29,16528.29,0.00618399
1672099200000,16905.15,17005.63,16567.67,16614.86,0.00016852
1672012800000,16721.37,17005.63,16474.01,16905.15,0.00171356
1671926400000,16760.46,16760.46,16721.37,16721.37,0.00014262
1671840000000,16758.03,16762.68,16724.07,16760.46,0.00010299
1671753600000,16752.14,17260.98,16721.37,16758.03,0.00039279
1671667200000,16721.37,16752.14,16721.37,16752.14,0.00037857
1671580800000,15000,17600.04,15000,16721.37,0.02639988
1671494400000,17600.04,17600.04,15000,15000,0.00049548
1671408000000,17600.04,17600.04,17600.04,17600.04,0
1671321600000,17600.04,17600.04,17600.04,17600.04,0
1671235200000,17600.04,17600.04,17600.04,17600.04,0.05
1671148800000,17600.04,17600.04,17600.04,17600.04,0.00001497
1671062400000,17806.84,18888,17600.04,17600.04,0.00012002
1670976000000,16707.52,17806.84,16707.52,17806.84,0.00001001
1670889600000,16707.52,17903.66,16707.52,16707.52,0.00174348
1670803200000,18303.84,18303.84,16518.55,16707.52,0.00825233
1670716800000,16799.99,18419.88,16799.99,18303.84,0.00021851
1670630400000,17191.91,18278.85,16799.99,16799.99,0.00027744
1670544000000,17909.09,18419.88,17191.91,17191.91,0.00301347
1670457600000,16481.36,17909.09,16481.36,17909.09,0.00002049
1670371200000,16905.35,16981.12,16481.36,16481.36,0.0000279
1670284800000,16523.76,18089.87,16522.47,16905.35,0.00003441
1670198400000,16523.76,16523.76,16523.76,16523.76,0
1670112000000,16523.76,16523.76,16523.76,16523.76,0
1670025600000,17777,17777,16523.76,16523.76,0.0000736
1669939200000,17500,17777,16444.25,17777,0.00010958
1669852800000,17500,17500,17500,17500,0
1669766400000,17000,17500,17000,17500,0.00012791
1669680000000,17500,17500,17000,17000,0.0001
1669593600000,17500,17500,17500,17500,0.00085657
1669507200000,17500,17500,17500,17500,0
1669420800000,17500,17500,17500,17500,0.00082488
1669334400000,17500,17500,17500,17500,0.00007053
1669248000000,17500,17500,17500,17500,0
1669161600000,17500,17500,17500,17500,0
1669075200000,17500,17500,17500,17500,0
1668988800000,17500,17500,17500,17500,0
1668902400000,17500,17500,17500,17500,0
1668816000000,17500,17500,17500,17500,0
1668729600000,17500,17500,17500,17500,0
1668643200000,17500,17500,17500,17500,0
1668556800000,17500,17500,17500,17500,0.14598913
1668470400000,17500,17500,17500,17500,0
1668384000000,17500,17500,17500,17500,0
1668297600000,18000,18000,17500,17500,0.05
1668211200000,18000,18000,18000,18000,0
1668124800000,18500,18500,18000,18000,0.00590673
1668038400000,18500,18500,18500,18500,0
1667952000000,20000,20000,18500,18500,0.00080775
1667865600000,20830.09,20830.09,20000,20000,0.00674317
1667779200000,20388.72,20830.09,20388.72,20830.09,0.00001232
1667692800000,20388.72,20388.72,20388.72,20388.72,0
1667606400000,20388.72,20388.72,20388.72,20388.72,0
1667520000000,20080,20543.08,20080,20388.72,0.00009107
1667433600000,20543.08,20543.08,20080,20080,0.00006412
1667347200000,20427.31,20543.08,20427.31,20543.08,0.0000844
1667260800000,20086.11,20427.31,20086.11,20427.31,0.00002305
1667174400000,20086.11,20086.11,20086.11,20086.11,0
1667088000000,20086.11,20086.11,20086.11,20086.11,0
1667001600000,19507,20086.11,19507,20086.11,0.00001635
1666915200000,21860.5,21860.5,19507,19507,0.00604878
1666828800000,19709.75,21860.5,19709.75,21860.5,0.00003474
1666742400000,20086.11,20086.11,19709.75,19709.75,0.00005608
1666656000000,19206.62,20086.11,19206.62,20086.11,0.00006358
1666569600000,18327.13,19206.62,18327.13,19206.62,0.0001007
1666483200000,18327.13,18327.13,18327.13,18327.13,0
1666396800000,18327.13,18327.13,18327.13,18327.13,0
1666310400000,18327.13,18327.13,18327.13,18327.13,0
1666224000000,18327.13,18327.13,18327.13,18327.13,0
1666137600000,18327.13,18327.13,18327.13,18327.13,0
1666051200000,18327.13,18327.13,18327.13,18327.13,0
1665964800000,18327.13,18327.13,18327.13,18327.13,0
1665878400000,18327.13,18327.13,18327.13,18327.13,0
1665792000000,18327.13,18327.13,18327.13,18327.13,0
1665705600000,18327.13,18327.13,18327.13,18327.13,0
1665619200000,18000.01,18999.99,18000.01,18327.13,0.00067177
1665532800000,18000.01,18000.01,18000.01,18000.01,0
1665446400000,18000.01,18000.01,18000.01,18000.01,0
1665360000000,18000.01,18000.01,18000.01,18000.01,0
1665273600000,18000.01,18000.01,18000.01,18000.01,0
1665187200000,19827.99,19827.99,18000.01,18000.01,0.000273
1665100800000,19827.99,19827.99,19827.99,19827.99,0
1665014400000,19827.99,19827.99,19827.99,19827.99,0
1664928000000,19827.99,19827.99,19827.99,19827.99,0
1664841600000,19827.99,19827.99,19827.99,19827.99,0.00001171
1664755200000,19827.99,19827.99,19827.99,19827.99,4.99372805
1664668800000,19827.99,19827.99,19827.99,19827.99,0
1664582400000,19827.99,19827.99,19827.99,19827.99,0
1664496000000,19827.99,19827.99,19827.99,19827.99,0
1664409600000,19827.99,19827.99,19827.99,19827.99,0
1664323200000,19827.99,19827.99,19827.99,19827.99,0
1664236800000,19827.99,19827.99,19827.99,19827.99,0.00020823
1664150400000,19827.99,19827.99,19827.99,19827.99,0
1664064000000,19827.99,19827.99,19827.99,19827.99,0
1663977600000,19827.99,19827.99,19827.99,19827.99,0
1663891200000,19827.99,19827.99,19827.99,19827.99,0
1663804800000,19827.99,19827.99,19827.99,19827.99,0
1663718400000,19827.99,19827.99,19827.99,19827.99,0.00058502
1663632000000,19827.99,19827.99,19827.99,19827.99,0
1663545600000,19827.99,19827.99,19827.99,19827.99,0
1663459200000,19827.99,19827.99,19827.99,19827.99,0
1663372800000,19827.99,19827.99,19827.99,19827.99,0
1663286400000,19827.99,19827.99,19827.99,19827.99,0
1663200000000,19827.99,19827.99,19827.99,19827.99,0
1663113600000,19827.99,19827.99,19827.99,19827.99,0
1663027200000,19827.99,19827.99,19827.99,19827.99,0
1662940800000,19827.99,19827.99,19827.99,19827.99,0.00017025
1662854400000,19827.99,19827.99,19827.99,19827.99,0
1662768000000,19827.99,19827.99,19827.99,19827.99,0
1662681600000,20000,20000,19827.99,19827.99,0.00004993
1662595200000,20000,20000,20000,20000,0
1662508800000,20000,20000,20000,20000,0
1662422400000,20000,20000,20000,20000,0
1662336000000,20000,20000,20000,20000,0
1662249600000,20000,20000,20000,20000,0
1662163200000,20000,20000,20000,20000,0
1662076800000,20000,20000,20000,20000,0
1661990400000,20000,20000,20000,20000,0.00002945
1661904000000,20000,20000,20000,20000,0
1661817600000,20000,20000,20000,20000,0
1661731200000,20937.41,20937.41,20000,20000,0.05
1661644800000,20937.41,20937.41,20937.41,20937.41,0
1661558400000,20937.41,20937.41,20937.41,20937.41,0
1661472000000,21406.12,21406.12,20937.41,20937.41,0.00001619
1661385600000,20937.41,21406.12,20937.41,21406.12,0.00017108
1661299200000,20468.7,20937.41,20468.7,20937.41,0.00007786
1661212800000,20937.41,20937.41,20468.7,20468.7,0.00008884
1661126400000,21398.38,21398.38,20937.41,20937.41,0.0000307
1661040000000,22172.1,22172.1,21199.19,21398.38,0.0033452
1660953600000,22172.1,22172.1,22172.1,22172.1,0
1660867200000,23333.33,24533,22172.1,22172.1,0.05360129
1660780800000,24166.5,24166.5,23333.33,23333.33,0.00917282
1660694400000,24109.09,24411.19,23712.44,24166.5,0.0019748
1660608000000,24600,24748.32,24109.09,24109.09,0.0038693
1660521600000,24109.09,24748.32,24109.09,24600,0.08105546
1660435200000,24366.49,24748.32,24109.09,24109.09,0.00356999
1660348800000,24366.49,25133,24366.49,24366.49,0.00152956
1660262400000,24419.05,24419.05,24000,24366.49,0.10004174
1660176000000,23295.58,24419.05,22172.1,24419.05,0.00116308
1660089600000,24419.05,24419.05,22593.41,23295.58,0.00567355
1660003200000,25555,25555,24419.05,24419.05,0.00133993
1659916800000,23017.83,25555,23017.83,25555,0.00186276
1659830400000,23017.83,23017.83,23017.83,23017.83,0.00035236
1659744000000,23017.83,23123.54,23017.83,23017.83,0.00226726
1659657600000,22806.4,23863.55,22172.1,23017.83,0.00836428
1659571200000,23017.83,23017.83,22172.1,22806.4,0.06405653
1659484800000,23017.83,23440.69,22489.25,23017.83,0.15280028
1659398400000,23017.83,23652.12,23017.83,23017.83,0.00407164
1659312000000,24172.1,24172.1,23017.83,23017.83,0.00051142
1659225600000,23711.13,24172.1,23711.13,24172.1,0.00001244
1659139200000,23711.13,23711.13,23711.13,23711.13,0.00009963
1659052800000,22402.13,24444,22402.13,23711.13,0.00072534
1658966400000,22402.13,22402.13,22402.13,22402.13,0
1658880000000,22258.21,22402.13,20530.41,22402.13,0.00016457
1658793600000,22402.13,22402.13,22258.21,22258.21,0.00432913
1658707200000,22402.13,22402.13,22402.13,22402.13,0.00197655
1658620800000,22402.13,22402.13,22402.13,22402.13,0
1658534400000,23718.17,23718.17,22402.13,22402.13,0.00010656
1658448000000,23783.48,24061.15,23678.3,23718.17,0.00176001
1658361600000,23933.53,23933.53,23264.83,23783.48,0.00158164
