1679105700000,1.0224,1.0352,1.0224,1.0283,2773.799383
1679104800000,1.012,1.0224,1.0115,1.0224,906.870932
1679103900000,1.0122,1.0136,1.0091,1.012,0.865678
1679103000000,1.0169,1.0169,1.0083,1.0122,973.192122
1679102100000,1.0184,1.0193,1.0128,1.0169,19.785733
1679101200000,1.017,1.02,1.0154,1.0184,8552.043172
1679100300000,1.0031,1.0176,1.0031,1.017,1886.915251
1679099400000,0.9968,1.0039,0.9944,1.0031,64.808645
1679098500000,0.9987,0.9987,0.99,0.9968,86.79985
1679097600000,1.0046,1.007,0.9987,0.9987,1156.820888
1679096700000,1.0008,1.005,1.0008,1.0046,268.793134
1679095800000,1.0024,1.0076,1.0002,1.0008,1418.060924
1679094900000,1.0113,1.0121,1.0019,1.0024,882.335402
1679094000000,1.0044,1.0149,1.0042,1.0113,2025.209512
1679093100000,0.9823,1.0148,0.9823,1.0044,21909.344688
1679092200000,0.9722,0.9823,0.9669,0.9823,1394.088224
1679091300000,0.9656,0.9722,0.965,0.9722,1104.410197
1679090400000,0.9625,0.9656,0.9621,0.9656,41.991362
1679089500000,0.9595,0.9625,0.951,0.9625,626.271962
1679088600000,0.9518,0.9595,0.951,0.9595,33.727054
1679087700000,0.9502,0.952,0.9502,0.9518,4.047675
1679086800000,0.9483,0.9502,0.9483,0.9502,485.568723
1679085900000,0.9431,0.9489,0.9431,0.9483,201.80023
1679085000000,0.951,0.952,0.9431,0.9431,34.134843
1679084100000,0.951,0.9568,0.9509,0.951,362.800419
1679083200000,0.9522,0.9554,0.95,0.951,6786.966586
1679082300000,0.9533,0.9541,0.9515,0.9522,20352.2454
1679081400000,0.9512,0.9533,0.9507,0.9533,3.757986
1679080500000,0.95,0.9533,0.9495,0.9512,28.292118
1679079600000,0.9432,0.95,0.9432,0.95,5454.677878
1679078700000,0.9383,0.944,0.9383,0.9432,228.072264
1679077800000,0.9334,0.9388,0.9333,0.9383,1.827609
1679076900000,0.9335,0.9353,0.9334,0.9334,4.852818
1679076000000,0.9408,0.9408,0.9335,0.9335,192.866771
1679075100000,0.9371,0.9409,0.9371,0.9408,239.34575
1679074200000,0.9353,0.9371,0.9352,0.9371,17.224489
1679073300000,0.94,0.9407,0.9352,0.9353,62.303501
1679072400000,0.9296,0.9409,0.9296,0.94,89.793226
1679071500000,0.9293,0.9331,0.9293,0.9296,175.297415
1679070600000,0.9315,0.9353,0.9274,0.9293,1154.618496
1679069700000,0.937,0.937,0.9313,0.9315,27.051179
1679068800000,0.9324,0.937,0.9307,0.937,607.681275
1679067900000,0.9259,0.9324,0.9252,0.9324,2398.079283
1679067000000,0.9265,0.9306,0.9259,0.9259,1318.81058
1679066100000,0.9343,0.9389,0.9254,0.9265,1277.264772
1679065200000,0.9284,0.9343,0.9266,0.9343,99.973773
1679064300000,0.92,0.9284,0.92,0.9284,689.829764
1679063400000,0.9382,0.9384,0.92,0.92,405.766614
1679062500000,0.946,0.946,0.9382,0.9382,109.777504
1679061600000,0.9467,0.9529,0.946,0.946,35.292077
1679060700000,0.9528,0.9528,0.9467,0.9467,2902.182554
1679059800000,0.953,0.9534,0.9496,0.9528,788.843161
1679058900000,0.9548,0.9548,0.9506,0.953,327.018651
1679058000000,0.9495,0.9549,0.9495,0.9548,787.05333
1679057100000,0.9506,0.9521,0.9472,0.9495,4.165651
1679056200000,0.9497,0.9519,0.9443,0.9506,2629.10381
1679055300000,0.955,0.9556,0.9382,0.9497,168035.637507
1679054400000,0.9671,0.9671,0.9489,0.955,102876.087038
1679053500000,0.9684,0.969,0.9664,0.9671,338.015334
1679052600000,0.9648,0.9684,0.9628,0.9684,4145.201075
1679051700000,0.9634,0.9648,0.9616,0.9648,275.225781
1679050800000,0.9647,0.9649,0.961,0.9634,4033.751659
1679049900000,0.964,0.965,0.964,0.9647,1005.683674
1679049000000,0.9627,0.964,0.9571,0.964,0.969919
1679048100000,0.9515,0.9627,0.9485,0.9627,250.949379
