1679011200000,0.01547,0.01745,0.01431,0.01462,468337.543041
1678924800000,0.0149,0.01635,0.0135,0.01547,361238.662472
1678838400000,0.01862,0.01862,0.0135,0.0149,553669.578391
1678752000000,0.01808,0.02111,0.01616,0.01862,788684.027571
1678665600000,0.01784,0.01909,0.01752,0.01808,100882.796635
1678579200000,0.01764,0.01784,0.01686,0.01784,75744.71005
1678492800000,0.01616,0.01783,0.01616,0.01764,134795.131799
1678406400000,0.01723,0.01783,0.01545,0.01616,397807.406596
1678320000000,0.01789,0.022,0.0136,0.01723,1801958.641012
1678233600000,0.01971,0.0291,0.01742,0.01789,829752.029802
1678147200000,0.02158,0.03295,0.01802,0.01971,796459.390068
1678060800000,0.02088,0.02307,0.01864,0.02158,296735.031891
1677974400000,0.02409,0.02551,0.02062,0.02088,238792.16783
1677888000000,0.024,0.02728,0.02179,0.02409,249988.786386
1677801600000,0.0258,0.02758,0.02084,0.024,1276675.306681
1677715200000,0.01888,0.035,0.01822,0.0258,2620233.184489
1677628800000,0.01439,0.01888,0.01282,0.01888,787035.567266
1677542400000,0.01565,0.01565,0.0134,0.01439,344593.871883
1677456000000,0.01188,0.016,0.01175,0.01565,1089516.43692
1677369600000,0.01229,0.01271,0.01188,0.01188,47752.551147
1677283200000,0.01271,0.01271,0.01181,0.01229,50101.865522
1677196800000,0.01315,0.01328,0.01241,0.01271,81012.268564
1677110400000,0.01214,0.01342,0.01214,0.01315,156877.047143
1677024000000,0.01399,0.01449,0.0115,0.01214,266947.659613
1676937600000,0.01194,0.01418,0.01064,0.01399,554131.814235
1676851200000,0.01139,0.01271,0.01127,0.01194,651903.002037
1676764800000,0.01092,0.01151,0.01092,0.01139,342354.229126
1676678400000,0.01104,0.01151,0.01092,0.01092,2280391.718593
1676592000000,0.01136,0.0119,0.01043,0.01104,204112.028773
1676505600000,0.01151,0.01177,0.01136,0.01136,25260.072495
1676419200000,0.0115,0.01168,0.01076,0.01151,34369.528881
1676332800000,0.01114,0.01257,0.01053,0.0115,338022.440101
1676246400000,0.01124,0.0119,0.01019,0.01114,140358.864319
1676160000000,0.01102,0.01146,0.01053,0.01124,126472.101853
1676073600000,0.01102,0.01372,0.00965,0.01102,506449.654706
1675987200000,0.01126,0.01216,0.01064,0.01102,303927.282276
1675900800000,0.01229,0.01229,0.01064,0.01126,202099.561066
1675814400000,0.01216,0.01342,0.01192,0.01229,225067.757075
1675728000000,0.01188,0.01357,0.01149,0.01216,273714.193358
1675641600000,0.01231,0.01257,0.01149,0.01188,127991.294056
1675555200000,0.01241,0.01298,0.01175,0.01231,214170.285874
1675468800000,0.01283,0.01357,0.01231,0.01241,175887.504549
1675382400000,0.01188,0.01283,0.01188,0.01283,99201.729123
1675296000000,0.01257,0.01302,0.01141,0.01188,507508.44779
1675209600000,0.01369,0.01464,0.01112,0.01257,1273353.037974
1675123200000,0.01433,0.018,0.01369,0.01369,680162.610472
1675036800000,0.016,0.01784,0.01385,0.01433,738551.424166
1674950400000,0.01155,0.017,0.01155,0.016,650610.108828
1674864000000,0.01155,0.01155,0.01155,0.01155,0
1674777600000,0.01155,0.01155,0.01155,0.01155,0
1674691200000,0.0145,0.0145,0.01115,0.01155,6486.453609
1674604800000,0.01212,0.0145,0.0111,0.0145,93260.61297
1674518400000,0.0121,0.01212,0.0121,0.01212,419.747641
1674432000000,0.0132,0.01348,0.011,0.0121,391212.850526
1674345600000,0.01332,0.01378,0.01212,0.0132,102873.217005
1674259200000,0.01334,0.01438,0.01304,0.01332,277796.103637
1674172800000,0.01238,0.01496,0.01212,0.01334,405537.474005
1674086400000,0.00969,0.01334,0.00947,0.01238,861017.33735
1674000000000,0.00957,0.01078,0.00907,0.00969,245248.788375
1673913600000,0.01088,0.01125,0.00957,0.00957,297505.704871
1673827200000,0.01099,0.01174,0.01031,0.01088,223388.518227
1673740800000,0.01113,0.01186,0.01089,0.01099,203156.670591
1673654400000,0.012,0.01212,0.01089,0.01113,840290.577701
1673568000000,0.0118,0.01438,0.0102,0.012,1018983.927258
1673481600000,0.01101,0.01517,0.01042,0.0118,2339639.253864
1673395200000,0.00861,0.01186,0.00851,0.01101,1130197.963536
1673308800000,0.0086,0.0087,0.00815,0.00861,165479.110555
1673222400000,0.00817,0.00861,0.008,0.0086,52882.69278
1673136000000,0.00772,0.00817,0.00772,0.00817,30527.386826
1673049600000,0.0079,0.00817,0.00772,0.00772,68838.325877
1672963200000,0.00817,0.00852,0.00737,0.0079,173069.038788
1672876800000,0.00781,0.00834,0.00763,0.00817,97301.133539
1672790400000,0.008,0.008,0.00754,0.00781,57410.916943
1672704000000,0.00763,0.00809,0.00763,0.008,75511.969835
1672617600000,0.00786,0.008,0.00737,0.00763,112076.014431
1672531200000,0.00781,0.00786,0.00763,0.00786,6190.513539
1672444800000,0.00762,0.0079,0.00745,0.00781,75200.46226
1672358400000,0.00751,0.00763,0.00737,0.00762,27035.212471
1672272000000,0.00781,0.00781,0.00728,0.00751,38182.799187
1672185600000,0.0082,0.00834,0.0075,0.00781,540830.422116
1672099200000,0.00817,0.0082,0.00798,0.0082,9614.23062
1672012800000,0.00817,0.00817,0.00798,0.00817,4840.143393
1671926400000,0.00798,0.00817,0.00798,0.00817,3706.621336
1671840000000,0.00825,0.00825,0.00796,0.00798,75813.79458
1671753600000,0.00797,0.00825,0.00797,0.00825,37926.347666
1671667200000,0.00784,0.00834,0.00781,0.00797,112656.203094
1671580800000,0.00851,0.00851,0.0078,0.00784,312059.135898
1671494400000,0.00842,0.00864,0.00824,0.00851,87278.530324
1671408000000,0.0088,0.00979,0.00824,0.00842,454647.343824
1671321600000,0.00899,0.00948,0.0086,0.0088,123255.924452
1671235200000,0.00888,0.00959,0.00878,0.00899,100123.758768
1671148800000,0.01,0.01011,0.00888,0.00888,353279.420809
1671062400000,0.00999,0.01044,0.00978,0.01,57105.390098
1670976000000,0.01021,0.01021,0.00999,0.00999,2336.687442
1670889600000,0.01021,0.01044,0.00947,0.01021,108918.621641
1670803200000,0.01032,0.01032,0.0099,0.01021,26596.156461
1670716800000,0.01009,0.01032,0.01009,0.01032,4329.449015
1670630400000,0.01032,0.01032,0.00988,0.01009,34901.049387
1670544000000,0.01,0.01055,0.00957,0.01032,117300.211902
1670457600000,0.0099,0.01011,0.00967,0.01,23998.325426
1670371200000,0.01,0.0105,0.0097,0.0099,120900.129038
1670284800000,0.01009,0.01032,0.00999,0.01,13269.912922
1670198400000,0.01009,0.01078,0.01009,0.01009,199161.5023
1670112000000,0.01012,0.01044,0.01009,0.01009,22375.030292
1670025600000,0.01066,0.01066,0.01012,0.01012,28586.348115
1669939200000,0.01044,0.01078,0.00947,0.01066,351276.524209
1669852800000,0.0099,0.01044,0.00917,0.01044,316582.661368
1669766400000,0.00927,0.01032,0.00878,0.0099,922853.022739
1669680000000,0.00957,0.01,0.00917,0.00927,163569.110427
1669593600000,0.01042,0.01066,0.00869,0.00957,625141.065164
1669507200000,0.01137,0.01137,0.01042,0.01042,46687.413237
1669420800000,0.0116,0.012,0.01065,0.01137,84431.885597
1669334400000,0.01011,0.01251,0.00988,0.0116,367142.758079
1669248000000,0.01009,0.01028,0.00978,0.01011,58361.620817
1669161600000,0.00967,0.01011,0.00947,0.01009,40016.537827
1669075200000,0.00928,0.00967,0.0085,0.00967,164708.406424
1668988800000,0.01011,0.01011,0.00897,0.00928,318530.612382
1668902400000,0.01044,0.01055,0.0098,0.01011,219664.506893
1668816000000,0.01042,0.01066,0.0102,0.01044,36281.552901
1668729600000,0.01066,0.01066,0.00988,0.01042,155205.490268
1668643200000,0.01059,0.01078,0.01009,0.01066,149223.41859
1668556800000,0.01066,0.01119,0.01042,0.01059,83603.792506
1668470400000,0.01089,0.01238,0.00988,0.01066,633548.973721
1668384000000,0.01042,0.01101,0.0098,0.01089,526013.542836
1668297600000,0.01174,0.01278,0.01042,0.01042,600029.393025
1668211200000,0.01197,0.01238,0.0108,0.01174,812190.22927
1668124800000,0.01207,0.01348,0.01123,0.01197,613336.297098
1668038400000,0.01279,0.0132,0.01053,0.01207,1057228.44175
1667952000000,0.01371,0.01425,0.0116,0.01279,2744085.166031
1667865600000,0.01653,0.01661,0.01299,0.01371,1119811.090499
1667779200000,0.01626,0.01758,0.01531,0.01653,932220.192796
1667692800000,0.0164,0.024,0.01626,0.01626,2349066.7537
1667606400000,0.01644,0.01749,0.01564,0.0164,565659.870483
1667520000000,0.01569,0.01745,0.01545,0.01644,2369907.655983
1667433600000,0.01471,0.01642,0.0147,0.01569,3959104.37375
1667347200000,0.01433,0.01604,0.01418,0.01471,2957908.221236
1667260800000,0.01436,0.01453,0.01415,0.01433,1552837.533445
1667174400000,0.0145,0.01468,0.01422,0.01436,2351408.326104
1667088000000,0.01477,0.01532,0.01443,0.0145,794706.953916
1667001600000,0.01484,0.01613,0.01455,0.01477,2237286.35956
1666915200000,0.01476,0.01519,0.01409,0.01484,1265303.891427
1666879200000,0.03885,0.03885,0.03686,0.03769,0
1666828800000,0.01512,0.01551,0.0145,0.01476,964683.470234
1666792800000,0.03885,0.03885,0.03686,0.03769,0
1666742400000,0.01502,0.01568,0.01457,0.01512,998660.523473
1666706400000,0.03885,0.03885,0.03686,0.03769,0
