1679104800000,22.131,22.562,21.979,22.562,4085.165459
1679103000000,22.525,22.525,22.121,22.131,586.981423
1679101200000,22.163,22.632,22.163,22.525,1480.083287
1679099400000,21.546,22.298,21.468,22.163,3397.452526
1679097600000,21.651,21.849,21.348,21.546,1092.226986
1679095800000,21.328,21.718,21.328,21.651,774.159317
1679094000000,21.287,21.69,21.274,21.328,5171.618485
1679092200000,20.82,21.503,20.76,21.287,3011.046931
1679090400000,20.775,20.933,20.527,20.82,5773.019313
1679088600000,20.591,20.827,20.506,20.775,89.011723
1679086800000,20.43,20.591,20.424,20.591,110.832783
1679085000000,20.568,20.568,20.377,20.43,274.615709
1679083200000,20.561,20.755,20.499,20.568,258.623026
1679081400000,20.49,20.659,20.441,20.561,496.331302
1679079600000,20.216,20.529,20.216,20.49,2217.59053
1679077800000,19.98,20.216,19.98,20.216,65.048152
1679076000000,20.186,20.186,19.941,19.98,404.323007
1679074200000,20.099,20.201,20.099,20.186,111.54228
1679072400000,20.04,20.216,20.04,20.099,46.769802
1679070600000,20.073,20.144,19.991,20.04,72.649937
1679068800000,20.054,20.17,20.043,20.073,204.642463
1679067000000,20,20.086,19.922,20.054,432.066583
1679065200000,20.043,20.238,19.993,20,227.796054
1679063400000,20.191,20.308,19.817,20.043,427.767667
1679061600000,20.424,20.587,20.191,20.191,1194.566301
1679059800000,20.546,20.6,20.361,20.424,228.033122
1679058000000,20.401,20.562,20.401,20.546,673.811683
1679056200000,20.427,20.495,20.287,20.401,2793.329284
1679054400000,20.729,20.731,20.427,20.427,2062.430655
1679052600000,20.584,20.791,20.581,20.729,434.923176
1679050800000,20.697,20.7,20.545,20.584,224.098763
1679049000000,20.58,20.726,20.545,20.697,435.379535
1679047200000,20.267,20.58,20.257,20.58,364.903896
1679045400000,20.17,20.267,20.139,20.267,334.21633
1679043600000,20.062,21.077,20.062,20.17,8915.069176
1679041800000,20.108,20.108,20.015,20.062,9.400401
1679040000000,20.107,20.208,20.062,20.108,27.191177
1679038200000,20.12,20.159,20.045,20.107,358.98748
1679036400000,20.298,20.298,20.078,20.12,119.334041
1679034600000,20.046,20.298,20.046,20.298,55.391766
1679032800000,20.054,20.147,20.02,20.046,39.582941
1679031000000,20.017,20.054,19.978,20.054,9.331843
1679029200000,20.011,20.078,20.004,20.017,157.534725
1679027400000,19.994,20.015,19.947,20.011,277.786225
1679025600000,20.039,20.054,19.97,19.994,423.534982
1679023800000,19.983,20.039,19.925,20.039,506.630441
1679022000000,19.978,20.05,19.954,19.983,964.63459
1679020200000,20.191,20.191,19.913,19.978,540.46232
1679018400000,20.026,20.337,19.98,20.191,3665.502315
1679016600000,19.776,20.048,19.727,20.026,348.141596
1679014800000,19.541,19.8,19.478,19.776,1276.340227
1679013000000,19.611,19.611,19.487,19.541,488.526374
1679011200000,19.727,19.734,19.595,19.611,740.03628
1679009400000,19.727,19.816,19.722,19.727,99.263124
1679007600000,19.643,19.781,19.643,19.727,306.495924
1679005800000,19.664,19.693,19.643,19.643,100.668197
1679004000000,19.654,19.755,19.644,19.664,55.248379
1679002200000,19.534,19.699,19.525,19.654,216.370012
1679000400000,19.347,19.572,19.347,19.534,64.013334
1678998600000,19.715,19.715,19.318,19.347,819.624217
1678996800000,19.771,19.802,19.661,19.715,1314.464261
1678995000000,19.86,19.876,19.727,19.771,436.341824
1678993200000,19.633,19.942,19.633,19.86,130.102789
1678991400000,19.576,19.633,19.481,19.633,39.904854
1678989600000,19.475,19.6,19.419,19.576,233.397562
1678987800000,19.448,19.486,19.406,19.475,380.665253
1678986000000,19.562,19.562,19.328,19.448,348.17347
1678984200000,19.528,19.614,19.457,19.562,632.088999
1678982400000,19.64,19.677,19.478,19.528,325.801242
1678980600000,19.543,19.692,19.478,19.64,650.820049
1678978800000,19.638,19.638,19.441,19.543,242.232535
1678977000000,19.548,19.746,19.529,19.638,411.596687
1678975200000,19.566,19.589,19.353,19.548,1017.696368
1678973400000,19.238,19.573,19.199,19.566,349.956365
1678971600000,19.324,19.435,19.111,19.238,97.411183
1678969800000,19.655,19.655,19.324,19.324,722.92164
