1679107140000,0.696,0.6969,0.696,0.6969,193.870127
1679107080000,0.69519,0.696,0.69519,0.696,0.106566
1679107020000,0.69128,0.69519,0.69128,0.69519,1179.744751
1679106960000,0.69096,0.69128,0.69096,0.69128,224.656346
1679106900000,0.69096,0.69096,0.69096,0.69096,0
1679106840000,0.68782,0.69096,0.68782,0.69096,0.515908
1679106780000,0.68782,0.68782,0.68782,0.68782,0
1679106720000,0.68782,0.68782,0.68782,0.68782,0
1679106660000,0.68554,0.68782,0.68554,0.68782,1.261984
1679106600000,0.68554,0.68554,0.68554,0.68554,0
1679106540000,0.68554,0.68554,0.68554,0.68554,0
1679106480000,0.68774,0.68774,0.68554,0.68554,13.3304
1679106420000,0.68774,0.68774,0.68774,0.68774,0
1679106360000,0.68774,0.68774,0.68774,0.68774,0
1679106300000,0.68774,0.68774,0.68774,0.68774,0
1679106240000,0.68774,0.68774,0.68774,0.68774,0
1679106180000,0.68774,0.68774,0.68774,0.68774,0
1679106120000,0.68817,0.68817,0.68774,0.68774,0.887056
1679106060000,0.68817,0.68817,0.68817,0.68817,0
1679106000000,0.68445,0.68817,0.68445,0.68817,544.878296
1679105940000,0.68195,0.68445,0.68195,0.68445,68.925885
1679105880000,0.68195,0.68195,0.68195,0.68195,0
1679105820000,0.68195,0.68195,0.68195,0.68195,0
1679105760000,0.68195,0.68195,0.68195,0.68195,0
1679105700000,0.68195,0.68195,0.68195,0.68195,0
1679105640000,0.68195,0.68195,0.68195,0.68195,0
1679105580000,0.68195,0.68195,0.68195,0.68195,0
1679105520000,0.67954,0.68195,0.67954,0.68195,3.223387
1679105460000,0.67954,0.67954,0.67954,0.67954,0
1679105400000,0.67954,0.67954,0.67954,0.67954,0
1679105340000,0.68445,0.68445,0.67954,0.67954,0.638371
1679105280000,0.68445,0.68445,0.68445,0.68445,0
1679105220000,0.68445,0.68445,0.68445,0.68445,0
1679105160000,0.68139,0.68445,0.68068,0.68445,2934.971405
1679105100000,0.6817,0.68241,0.68139,0.68139,0.305728
1679105040000,0.6817,0.6817,0.6817,0.6817,0
1679104980000,0.6817,0.6817,0.6817,0.6817,0
1679104920000,0.6817,0.6817,0.6817,0.6817,85.087475
1679104860000,0.6817,0.6817,0.6817,0.6817,0
1679104800000,0.6817,0.6817,0.6817,0.6817,0
1679104740000,0.6817,0.6817,0.6817,0.6817,0
1679104680000,0.6817,0.6817,0.6817,0.6817,0
1679104620000,0.68283,0.68283,0.6817,0.6817,2136.912525
1679104560000,0.68283,0.68283,0.68283,0.68283,0
1679104500000,0.68283,0.68283,0.68283,0.68283,0
1679104440000,0.68283,0.68283,0.68283,0.68283,0
1679104380000,0.68283,0.68283,0.68283,0.68283,0
1679104320000,0.68283,0.68283,0.68283,0.68283,0
1679104260000,0.68297,0.68297,0.68283,0.68283,2.196946
1679104200000,0.68334,0.68336,0.68297,0.68297,144.120766
1679104140000,0.68021,0.68334,0.68021,0.68334,2.397429
1679104080000,0.68021,0.68021,0.68021,0.68021,0
1679104020000,0.68021,0.68021,0.68021,0.68021,0
1679103960000,0.68021,0.68021,0.68021,0.68021,0
1679103900000,0.68021,0.68021,0.68021,0.68021,0
1679103840000,0.6797,0.68021,0.6797,0.68021,34.406052
1679103780000,0.67993,0.67993,0.6797,0.6797,227.124414
1679103720000,0.67993,0.67993,0.67993,0.67993,0
1679103660000,0.68083,0.68083,0.67993,0.67993,10.160859
1679103600000,0.68083,0.68083,0.68083,0.68083,0
1679103540000,0.68037,0.68083,0.68037,0.68083,0.494792
1679103480000,0.68258,0.68258,0.68037,0.68037,196.305323
1679103420000,0.68375,0.68375,0.68258,0.68258,1.497828
1679103360000,0.68063,0.68375,0.68063,0.68375,0.584116
1679103300000,0.68063,0.68063,0.68063,0.68063,1497.434925
1679103240000,0.68165,0.68165,0.68063,0.68063,2.565075
1679103180000,0.68308,0.68308,0.68165,0.68165,10.183937
1679103120000,0.68727,0.68727,0.68308,0.68308,369.543734
1679103060000,0.68799,0.68799,0.68648,0.68727,94.546443
1679103000000,0.68799,0.68799,0.68799,0.68799,0
1679102940000,0.68829,0.68829,0.68799,0.68799,99.807645
1679102880000,0.68703,0.68836,0.68703,0.68829,4.080505
1679102820000,0.68896,0.68896,0.68703,0.68703,22.341967
1679102760000,0.68896,0.68896,0.68896,0.68896,0
1679102700000,0.68896,0.68896,0.68896,0.68896,0
1679102640000,0.68896,0.68896,0.68896,0.68896,0
1679102580000,0.68896,0.68896,0.68896,0.68896,0
1679102520000,0.69165,0.69165,0.68896,0.68896,0.500075
1679102460000,0.69165,0.69165,0.69165,0.69165,0
1679102400000,0.69165,0.69165,0.69165,0.69165,0
1679102340000,0.691,0.69165,0.691,0.69165,262.786371
1679102280000,0.691,0.691,0.691,0.691,0
1679102220000,0.691,0.691,0.691,0.691,0
1679102160000,0.68786,0.691,0.68786,0.691,149.065686
1679102100000,0.68786,0.68786,0.68786,0.68786,0
1679102040000,0.68729,0.68786,0.68729,0.68786,280.780296
1679101980000,0.68729,0.68729,0.68729,0.68729,0
1679101920000,0.68729,0.68729,0.68729,0.68729,0
1679101860000,0.68729,0.68729,0.68729,0.68729,0
1679101800000,0.68729,0.68729,0.68729,0.68729,0
1679101740000,0.68786,0.68786,0.68729,0.68729,4.383151
1679101680000,0.6852,0.68786,0.6852,0.68786,0.183633
1679101620000,0.6852,0.6852,0.6852,0.6852,0
1679101560000,0.6852,0.6852,0.6852,0.6852,0
1679101500000,0.6852,0.6852,0.6852,0.6852,0
1679101440000,0.6852,0.6852,0.6852,0.6852,0
1679101380000,0.6852,0.6852,0.6852,0.6852,0
1679101320000,0.68708,0.68708,0.6852,0.6852,14.700478
1679101260000,0.68708,0.68708,0.68708,0.68708,0
1679101200000,0.68708,0.68708,0.68708,0.68708,0
1679101140000,0.68692,0.68713,0.68692,0.68708,9.318106
1679101080000,0.68731,0.68731,0.68692,0.68692,1.714136
1679101020000,0.68731,0.68731,0.68731,0.68731,0
1679100960000,0.68445,0.68731,0.68445,0.68731,73.953203
1679100900000,0.68445,0.68445,0.68445,0.68445,0
1679100840000,0.683,0.68445,0.683,0.68445,226.89729
1679100780000,0.683,0.683,0.683,0.683,0
1679100720000,0.68106,0.683,0.68106,0.683,10.238036
1679100660000,0.68106,0.68106,0.68106,0.68106,0
1679100600000,0.68106,0.68106,0.68106,0.68106,223.423151
1679100540000,0.68106,0.68106,0.68106,0.68106,0
1679100480000,0.68024,0.68106,0.68024,0.68106,8.861072
1679100420000,0.68024,0.68024,0.68024,0.68024,0
1679100360000,0.68024,0.68024,0.68024,0.68024,0
1679100300000,0.67898,0.68082,0.67885,0.68024,1398.588079
1679100240000,0.67898,0.67898,0.67898,0.67898,0
1679100180000,0.67898,0.67898,0.67898,0.67898,0
1679100120000,0.67898,0.67898,0.67898,0.67898,0
1679100060000,0.67898,0.67898,0.67898,0.67898,0
1679100000000,0.67898,0.67898,0.67898,0.67898,0
