1679011200000,4.908,5.998,4.908,5.457,229.815691
1678924800000,5.457,5.457,4.765,4.908,169.63471
1678838400000,4.991,5.732,4.875,5.457,112.762185
1678752000000,4.703,5.562,4.6,4.991,350.676326
1678665600000,4.566,5.061,4.566,4.703,158.758397
1678579200000,4.45,5.15,4.45,4.566,242.991893
1678492800000,4.5,4.5,4.45,4.45,15.667132
1678406400000,4.46,4.5,4.4,4.5,76.550828
1678320000000,4.4,4.46,4.4,4.46,80.742799
1678233600000,4.67,4.8,4.4,4.4,85.48165
1678147200000,4.67,4.67,4.67,4.67,23.286031
1678060800000,4.411,4.893,4.411,4.67,19.49198
1677974400000,4.766,5.19,4.411,4.411,149.065649
1677888000000,4.75,5.2,4.75,4.766,171.104523
1677801600000,4.86,4.943,4.75,4.75,213.884595
1677715200000,5.388,5.388,4.86,4.86,23.841002
1677628800000,5,6.012,5,5.388,382.994593
1677542400000,5.479,5.647,4.814,5,244.883619
1677456000000,5.388,5.479,5.206,5.479,17.308827
1677369600000,5.47,5.732,5.388,5.388,88.338179
1677283200000,5,5.47,5,5.47,87.596699
1677196800000,5.05,9.99,5,5,1215.668787
1677110400000,5.29,5.342,5.05,5.05,633.493431
1677024000000,5.493,5.725,5.126,5.29,419.093751
1676937600000,5.602,5.725,5.493,5.493,389.080032
1676851200000,5.923,5.923,5.56,5.602,958.710538
1676764800000,6.134,6.134,5.77,5.923,179.665257
1676678400000,5.88,6.134,5.8,6.134,249.16653
1676592000000,5.81,6.073,5.77,5.88,359.53471
1676505600000,5.714,6.511,5.553,5.81,695.617464
1676419200000,5.507,5.998,5.439,5.714,598.890656
1676332800000,5.342,6.876,5.342,5.507,918.325268
1676246400000,6.182,6.275,3.79,5.342,495.720682
1676160000000,6.194,6.275,6,6.182,139.113185
1676073600000,6.36,6.45,6.079,6.194,40.947138
1675987200000,7.173,7.3,6.171,6.36,295.506116
1675900800000,7.864,7.983,7.173,7.173,113.828842
1675814400000,7.669,12.968,7.666,7.864,790.607223
1675728000000,6.554,7.747,6.554,7.669,2163.094657
1675641600000,6.697,6.99,6.554,6.554,71.843995
1675555200000,6.833,6.833,6.276,6.697,105.940015
1675468800000,7.179,7.186,6.37,6.833,1799.368752
1675382400000,6.98,7.192,6.967,7.179,715.996781
1675296000000,6.334,7.51,6.307,6.98,550.074924
1675209600000,6.36,6.773,5.749,6.334,207.949474
1675123200000,6.37,6.527,6.276,6.36,50.173539
1675036800000,6.826,7,5.988,6.37,333.148699
1674950400000,6.482,6.826,6.482,6.826,88.489507
1674864000000,6.079,6.575,6.044,6.482,113.993792
1674777600000,6.371,6.965,6.079,6.079,318.079649
1674691200000,6.194,7,6.079,6.371,513.589619
1674604800000,6.027,6.194,6.027,6.194,23.775518
1674518400000,6.345,6.35,5.974,6.027,209.673096
1674432000000,5.637,6.35,5.452,6.345,462.73221
1674345600000,5.81,5.82,5.553,5.637,64.182248
1674259200000,5.911,6.171,5.702,5.81,229.842638
