1679076000000,1613.69,1679.33,1612.27,1679.33,4.718294
1679054400000,1650.68,1650.68,1602.89,1613.69,2.423225
1679032800000,1596.62,1650.68,1596.62,1650.68,3.040041
1679011200000,1527,1617.7,1527,1596.62,0.218426
1678989600000,1560.85,1581.83,1527,1527,0.505119
1678968000000,1561.32,1570.77,1549.76,1560.85,29.350556
1678946400000,1541.64,1561.32,1539.28,1561.32,12.076263
1678924800000,1550.06,1552.49,1538.22,1541.64,0.504708
1678903200000,1526.53,1560,1526.53,1550.06,3.834911
1678881600000,1572.09,1581.82,1523.28,1526.53,25.558507
1678860000000,1569.2,1573.03,1550,1572.09,1.437792
1678838400000,1574.37,1584.6,1569.2,1569.2,0.073453
1678816800000,1630.97,1630.97,1538.68,1574.37,4.408294
1678795200000,1568.54,1673.99,1566.98,1630.97,67.443226
1678773600000,1557.28,1568.54,1541.01,1568.54,3.469084
1678752000000,1558.14,1580,1557.28,1557.28,2.125506
1678730400000,1554.57,1586.31,1551.1,1558.14,2.99487
1678708800000,1476.95,1566.04,1476.95,1554.57,8.266506
1678687200000,1492.5,1500.25,1465.58,1476.95,44.921531
1678665600000,1474.4,1516.06,1474.4,1492.5,9.990351
1678644000000,1429.4,1495,1429.4,1474.4,45.536297
1678622400000,1448.54,1448.54,1369,1429.4,20.819983
1678600800000,1386.4,1448.54,1378.22,1448.54,1.437177
1678579200000,1499.99,1500,1383.67,1386.4,0.358323
1678557600000,1367.38,1499.99,1367.38,1499.99,2.334739
1678536000000,1347.4,1453.65,1347.4,1367.38,4.764766
1678514400000,1333,1500,1333,1347.4,2.41099
1678492800000,1300.32,1365.48,1300.32,1333,7.406821
1678471200000,1321,1332.95,1300.32,1300.32,0.973764
1678449600000,1300,1344.77,1293.59,1321,5.211955
1678428000000,1332.58,1332.58,1300,1300,2.78942
1678406400000,1345,1345,1325,1332.58,0.177275
1678384800000,1444,1444,1327.94,1345,18.339663
1678363200000,1453.69,1455.8,1444,1444,4.979664
1678341600000,1465.31,1465.31,1451.84,1453.69,3.852994
1678320000000,1462.13,1465.31,1460.07,1465.31,0.002
1678298400000,1483.16,1483.16,1462.13,1462.13,1.070665
1678276800000,1482.99,1483.16,1469.99,1483.16,11.770652
1678255200000,1484.47,1484.47,1474.8,1482.99,2.036217
1678233600000,1471.75,1484.47,1471.75,1484.47,0.1
1678212000000,1472.56,1473,1471.08,1471.75,0.409098
1678190400000,1471.4,1479.53,1447.79,1472.56,32.131281
1678168800000,1476.66,1476.66,1470.33,1471.4,1.570976
1678147200000,1468.34,1480.19,1468.34,1476.66,2.355202
1678125600000,1477.09,1477.83,1468.34,1468.34,2.907854
1678104000000,1473.19,1478.49,1473.19,1477.09,35.187655
1678082400000,1467.4,1478.8,1467.4,1473.19,6.112761
1678060800000,1477.16,1477.16,1467.29,1467.4,3.054905
1678039200000,1481.24,1481.65,1474.45,1477.16,2.707328
1678017600000,1480.6,1573.79,1480.6,1481.24,0.706816
1677996000000,1469,1483.52,1469,1480.6,0.050123
1677974400000,1468.25,1486.72,1468.25,1469,0.114404
1677952800000,1475.67,1475.67,1464.43,1468.25,3.070782
1677931200000,1480.75,1481.26,1475.24,1475.67,1.617913
1677909600000,1481.04,1481.64,1479.2,1480.75,23.411449
1677888000000,1474.23,1481.04,1474.23,1481.04,0.001
1677866400000,1483.7,1483.7,1462.11,1474.23,0.34546
1677844800000,1476.51,1487.74,1476,1483.7,8.156389
1677823200000,1476.64,1553.88,1476.19,1476.51,67.787683
1677801600000,1557.63,1557.63,1459.1,1476.64,1.079603
1677780000000,1538.84,1559.07,1538.84,1557.63,2.354671
1677758400000,1548.53,1548.53,1529.54,1538.84,4.105911
1677736800000,1554.22,1554.22,1544.97,1548.53,7.837229
1677715200000,1540.21,1554.22,1540.21,1554.22,0.013735
1677693600000,1555.58,1555.58,1540.21,1540.21,1.16992
1677672000000,1551.44,1563.28,1544.28,1555.58,0.264881
1677650400000,1511.38,1562.06,1511.38,1551.44,0.052078
1677628800000,1523.3,1523.3,1511.38,1511.38,0.01991
1677607200000,1544.68,1586.3,1511.39,1523.3,3.360028
1677585600000,1537,1544.68,1537,1544.68,0.183068
1677564000000,1544.98,1544.98,1530.39,1537,9.788917
1677542400000,1543.51,1544.98,1543.51,1544.98,0.039
1677520800000,1546.99,1546.99,1526.67,1543.51,0.033303
1677499200000,1556.65,1574,1540.08,1546.99,5.966931
1677477600000,1548.64,1556.65,1548.64,1556.65,1.768826
1677456000000,1548.64,1548.64,1548.64,1548.64,0
1677434400000,1523.94,1566.45,1523.94,1548.64,0.261698
1677412800000,1518.06,1538.91,1518.05,1523.94,0.587225
1677391200000,1521.01,1523.39,1518.05,1518.06,0.029409
1677369600000,1504.71,1521.01,1504.71,1521.01,0.04
1677348000000,1517.7,1518.31,1504.71,1504.71,0.039242
1677326400000,1518.01,1519.64,1517.7,1517.7,0.407562
1677304800000,1566.44,1566.44,1518.01,1518.01,0.058582
1677283200000,1522.31,1566.44,1522.31,1566.44,15.581083
1677261600000,1500,1534.19,1500,1522.31,28.981157
1677240000000,1559.27,1561.46,1500,1500,2.14243
1677218400000,1553.74,1563.61,1551.85,1559.27,4.713776
1677196800000,1560.01,1560.01,1553.74,1553.74,0.021768
1677175200000,1559.99,1574,1554.34,1560.01,0.507432
1677153600000,1544.09,1569.27,1544.09,1559.99,5.590833
1677132000000,1574.13,1576.18,1544.09,1544.09,4.722013
1677110400000,1550.11,1574.13,1549.78,1574.13,17.277404
1677088800000,1514.62,1556.95,1514.62,1550.11,2.861203
1677067200000,1547,1553.72,1509.21,1514.62,2.791359
1677045600000,1545.29,1548.21,1533.21,1547,2.373758
1677024000000,1558.11,1563,1545.29,1545.29,3.559181
1677002400000,1570.74,1576.69,1555.26,1558.11,7.469522
1676980800000,1582.72,1582.72,1557.61,1570.74,11.13752
1676959200000,1596.4,1601.26,1573.25,1582.72,4.266597
1676937600000,1599.63,1599.65,1594.65,1596.4,0.07287
1676916000000,1596.4,1604.1,1593.96,1599.63,0.310866
1676894400000,1606.4,1608.07,1589.21,1596.4,11.10901
1676872800000,1584.47,1609.23,1584.47,1606.4,4.355047
1676851200000,1580.8,1589.85,1554.83,1584.47,0.130559
1676829600000,1574.94,1584.1,1574.94,1580.8,0.905577
1676808000000,1588.96,1650,1574.94,1574.94,0.065126
1676786400000,1594.69,1623.38,1588.96,1588.96,1.499178
1676764800000,1586.74,1594.69,1586.74,1594.69,0.042016
1676743200000,1590.75,1590.75,1581.17,1586.74,0.028024
1676721600000,1588.98,1593.25,1585.71,1590.75,0.414961
1676700000000,1590.74,1625,1586.04,1588.98,11.395861
1676678400000,1588.84,1596.79,1588.84,1590.74,11.147186
1676656800000,1586.97,1610.23,1577.61,1588.84,19.675232
1676635200000,1564.94,1597.95,1553.53,1586.97,8.152517
1676613600000,1564.24,1637.93,1558.52,1564.94,7.7671
1676592000000,1539.73,1564.24,1539.73,1564.24,0.015304
1676570400000,1604.4,1649.99,1539.73,1539.73,0.145031
1676548800000,1576.12,1634.2,1575.46,1604.4,36.91002
1676527200000,1585.29,1585.29,1570.49,1576.12,2.513609
1676505600000,1569.61,1600,1569.61,1585.29,2.464795
1676484000000,1483.29,1571.08,1483.29,1569.61,6.204353
1676462400000,1457.79,1489.31,1457.79,1483.29,1.727839
1676440800000,1450.17,1457.79,1446.24,1457.79,0.418299
1676419200000,1456.43,1456.43,1447.66,1450.17,0.231864
1676397600000,1442.78,1457.12,1442.78,1456.43,15.414373
1676376000000,1405.64,1461.22,1400.73,1442.78,14.40231
1676354400000,1399.18,1408.12,1398.16,1405.64,4.593641
1676332800000,1405.29,1405.29,1396.97,1399.18,2.95539
1676311200000,1378.78,1405.29,1378.78,1405.29,12.520118
1676289600000,1396.19,1396.19,1372,1378.78,0.499192
1676268000000,1423.92,1429.2,1396.19,1396.19,3.290993
1676246400000,1421.28,1423.92,1417.33,1423.92,0.102316
1676224800000,1450.9,1450.9,1404.03,1421.28,18.272911
1676203200000,1443.26,1461.21,1435.12,1450.9,0.385345
1676181600000,1438.87,1450.89,1435.63,1443.26,0.020978
1676160000000,1444.78,1444.78,1438.87,1438.87,0.109188
1676138400000,1423.05,1447.6,1404.04,1444.78,0.099302
1676116800000,1427,1430.04,1421.8,1423.05,0.367511
1676095200000,1461.21,1461.21,1425.26,1427,0.102886
1676073600000,1461.21,1461.21,1461.21,1461.21,0
1676052000000,1431.94,1461.21,1400,1461.21,1.728806
1676030400000,1449.91,1449.91,1413.47,1431.94,4.749223
1676008800000,1442.87,1449.91,1442,1449.91,7.130695
1675987200000,1441.35,1442.87,1441.35,1442.87,0.00156
1675965600000,1510.76,1518.96,1424,1441.35,7.209059
1675944000000,1525.24,1529.1,1510.76,1510.76,4.283842
1675922400000,1515.18,1529.1,1500,1525.24,12.84963
1675900800000,1537.46,1537.46,1515.18,1515.18,0.01452
1675879200000,1543.22,1546.59,1533.97,1537.46,5.148831
1675857600000,1563.38,1563.38,1528.88,1543.22,8.57374
1675836000000,1570.44,1570.44,1557.05,1563.38,0.971195
1675814400000,1594.19,1594.19,1559.47,1570.44,0.853009
1675792800000,1541.53,1594.19,1520.03,1594.19,0.785623
1675771200000,1539.32,1541.53,1526.41,1541.53,5.860952
1675749600000,1502.89,1539.32,1502.89,1539.32,0.077453
1675728000000,1502.89,1502.89,1502.89,1502.89,0
1675706400000,1542.84,1542.84,1502.89,1502.89,0.046048
1675684800000,1515.4,1542.84,1515.4,1542.84,2.77898
1675663200000,1504.19,1515.4,1504.06,1515.4,0.031969
1675641600000,1514.88,1519.68,1497.24,1504.19,0.247909
1675620000000,1502.41,1519.97,1498.21,1514.88,3.789089
1675598400000,1570,1570,1502.41,1502.41,5.626968
1675576800000,1545.09,1570,1517.77,1570,9.638197
1675555200000,1546.41,1547.46,1544.53,1545.09,0.643173
1675533600000,1557.01,1598.39,1546.41,1546.41,0.136185
1675512000000,1538.4,1557.99,1538.4,1557.01,5.22391
1675490400000,1534.07,1547.78,1533.05,1538.4,0.037917
1675468800000,1534.33,1544.9,1534.07,1534.07,4.067664
1675447200000,1540.04,1540.04,1526.08,1534.33,0.348565
1675425600000,1512.99,1544.76,1499.36,1540.04,13.072166
1675404000000,1510.64,1512.99,1502.4,1512.99,0.683365
1675382400000,1506.75,1514.91,1506.75,1510.64,0.109729
1675360800000,1543.62,1570.91,1506.75,1506.75,6.275771
1675339200000,1522.38,1543.62,1518.49,1543.62,9.668503
1675317600000,1519.77,1524.79,1512.36,1522.38,6.901661
1675296000000,1494.25,1533.17,1494.25,1519.77,18.574307
1675274400000,1442.86,1512.68,1435.19,1494.25,0.80938
1675252800000,1514.19,1514.19,1442.86,1442.86,2.451053
1675231200000,1458.44,1514.19,1446.61,1514.19,0.732263
1675209600000,1462.19,1462.19,1458.44,1458.44,0.003626
1675188000000,1471.47,1472.03,1444.19,1462.19,0.199053
1675166400000,1450.75,1471.47,1450.75,1471.47,5.336597
1675144800000,1447.24,1455.84,1447.24,1450.75,3.898131
1675123200000,1441.44,1451.66,1441.44,1447.24,0.004078
1675101600000,1460.64,1460.64,1424.86,1441.44,0.953827
1675080000000,1458.81,1466.03,1452.04,1460.64,0.622013
1675058400000,1506.8,1506.8,1455.81,1458.81,4.305754
1675036800000,1509.2,1509.2,1504,1506.8,0.84278
1675015200000,1491.99,1524.47,1491.99,1509.2,1.960718
1674993600000,1476.08,1500,1464.31,1491.99,1.757622
1674972000000,1471.89,1477.56,1427.76,1476.08,1.188189
1674950400000,1499.99,1499.99,1470.44,1471.89,0.017111
1674928800000,1499.99,1499.99,1457.44,1499.99,0.097513
1674907200000,1469.65,1499.99,1459.07,1499.99,0.1198
1674885600000,1472.79,1472.79,1466.32,1469.65,0.312978
1674864000000,1499.99,1499.99,1472.79,1472.79,0.299849
1674842400000,1475.6,1499.99,1468.16,1499.99,0.369875
1674820800000,1452.45,1475.61,1444.7,1475.6,7.249014
1674799200000,1457.73,1458.2,1449.84,1452.45,1.500198
1674777600000,1515,1515,1436.34,1457.73,2.63142
1674756000000,1472.01,1515,1455.01,1515,2.983984
1674734400000,1473.88,1484,1472.01,1472.01,0.100387
1674712800000,1479.5,1479.5,1470.21,1473.88,0.62005
1674691200000,1481,1481,1479.5,1479.5,0.008
1674669600000,1419.12,1498.62,1419.12,1481,0.684395
1674648000000,1425.96,1438.8,1418.45,1419.12,7.582344
1674626400000,1400,1433.35,1400,1425.96,2.517113
1674604800000,1426.8,1426.8,1400,1400,0.5
1674583200000,1488.47,1492.26,1426.8,1426.8,0.541339
1674561600000,1499.4,1503.88,1485.2,1488.47,8.660527
1674540000000,1499,1504.94,1490.44,1499.4,1.854212
1674518400000,1505.6,1505.6,1498.55,1499,0.915155
1674496800000,1489.75,1505.6,1489.75,1505.6,0.910339
1674475200000,1502.62,1509.23,1489.11,1489.75,15.434379
1674453600000,1503.04,1505.25,1500.8,1502.62,1.422024
1674432000000,1501.91,1503.04,1497.96,1503.04,0.028169
1674410400000,1525,1525,1485,1501.91,1.512619
1674388800000,1453.71,1525,1453.71,1525,0.305464
1674367200000,1483.54,1516.52,1453.71,1453.71,1.348716
1674345600000,1500.51,1500.51,1483.54,1483.54,0.454802
1674324000000,1527.57,1608.79,1500.51,1500.51,3.63276
1674302400000,1495.64,1532.69,1495.64,1527.57,0.465852
1674280800000,1523.16,1533.02,1495.64,1495.64,0.584319
1674259200000,1512.25,1523.16,1512.25,1523.16,0.483716
1674237600000,1474,1515,1469.25,1512.25,1.58275
1674216000000,1434.72,1474,1434.72,1474,1.145353
1674194400000,1442.87,1442.87,1426.81,1434.72,2.297862
1674172800000,1448.55,1448.55,1430.64,1442.87,2.458714
1674151200000,1417.94,1448.55,1417.94,1448.55,0.061268
1674129600000,1421.76,1430.95,1405.68,1417.94,13.040197
1674108000000,1409.99,1421.76,1409.99,1421.76,12.587187
1674086400000,1412.09,1412.09,1409.99,1409.99,1.565441
1674064800000,1441.13,1441.13,1412.09,1412.09,1.896414
1674043200000,1458.08,1514.19,1393,1441.13,44.954052
1674021600000,1462.19,1469.69,1454.79,1458.08,0.273084
1674000000000,1462.19,1462.19,1462.19,1462.19,0
1673978400000,1464.53,1474.64,1461.17,1462.19,2.382703
1673956800000,1445.65,1464.53,1445.41,1464.53,2.058972
1673935200000,1451.4,1452.45,1445.65,1445.65,1.631871
1673913600000,1462.1,1462.1,1437.36,1451.4,4.918902
1673892000000,1442,1514.99,1442,1462.1,4.31129
1673870400000,1427.81,1442,1393.14,1442,11.087189
1673848800000,1447.23,1449.73,1425.83,1427.81,5.415419
1673827200000,1437.36,1454.31,1427.52,1447.23,5.801548
1673805600000,1429.14,1439.21,1429.14,1437.36,0.194184
1673784000000,1407.05,1504.85,1407.05,1429.14,7.388692
1673762400000,1413.16,1505.83,1407.05,1407.05,0.113921
1673740800000,1436.44,1436.44,1406.13,1413.16,0.830787
1673719200000,1418.59,1436.44,1393.15,1436.44,30.374197
1673697600000,1414.8,1420.77,1410,1418.59,0.536078
1673676000000,1430.73,1445,1414.8,1414.8,3.870319
1673654400000,1350,1490.86,1350,1430.73,29.770118
1673632800000,1308.12,1350,1298.5,1350,11.320427
1673611200000,1309.94,1309.94,1302.32,1308.12,5.652138
1673589600000,1303.05,1309.94,1298.69,1309.94,2.644052
1673568000000,1308,1308,1296.9,1303.05,8.265929
1673546400000,1316.08,1320.43,1308,1308,0.442173
1673524800000,1301.13,1316.08,1274.61,1316.08,16.449867
1673503200000,1298.41,1303.34,1298.41,1301.13,0.658809
1673481600000,1291.92,1298.41,1291.92,1298.41,0.237852
1673460000000,1231.68,1297.3,1231.68,1291.92,1.591663
1673438400000,1242.99,1242.99,1231.68,1231.68,0.047093
1673416800000,1242.51,1247,1241.42,1242.99,4.059984
1673395200000,1246.01,1248.27,1242.51,1242.51,0.059198
1673373600000,1241.3,1248.94,1241.3,1246.01,0.015347
1673352000000,1239.87,1242.47,1222.01,1241.3,1.007909
1673330400000,1232.43,1240.25,1232.43,1239.87,30.160525
1673308800000,1226.59,1232.43,1222,1232.43,0.0035
1673287200000,1246.51,1246.51,1226.59,1226.59,6.255154
1673265600000,1240.05,1251.35,1234.08,1246.51,7.748531
1673244000000,1227.86,1241.14,1227.86,1240.05,1.111301
1673222400000,1211.08,1227.86,1211.08,1227.86,0.057363
1673200800000,1186.77,1211.08,1186.77,1211.08,0.11089
1673179200000,1209.86,1209.86,1186.77,1186.77,0.279124
1673157600000,1187.06,1211.07,1187.06,1209.86,0.081808
1673136000000,1202.76,1202.76,1184.97,1187.06,1.635775
1673114400000,1187.35,1202.76,1187.35,1202.76,0.007307
1673092800000,1191.55,1191.55,1186.31,1187.35,0.448162
1673071200000,1193.56,1193.56,1191.55,1191.55,0.008378
1673049600000,1164.22,1194.15,1164.22,1193.56,0.059849
1673028000000,1192.52,1196.66,1164.22,1164.22,0.006137
1673006400000,1164.21,1192.52,1164.21,1192.52,1.044325
1672984800000,1189.83,1189.83,1164.21,1164.21,2.168184
1672963200000,1189.83,1189.83,1189.83,1189.83,0
1672941600000,1187.55,1190.55,1187.55,1189.83,18.16279
1672920000000,1178.56,1187.55,1178.56,1187.55,2.119173
1672898400000,1181.9,1181.9,1178.56,1178.56,1.543056
1672876800000,1214.19,1214.19,1181.87,1181.9,0.735158
1672855200000,1190,1214.19,1177.83,1214.19,0.031174
1672833600000,1177.92,1190,1177.92,1190,10.204893
1672812000000,1184.2,1184.2,1176.69,1177.92,7.928893
1672790400000,1152.14,1184.2,1152.14,1184.2,74.506411
1672768800000,1146.75,1153.04,1145.85,1152.14,0.096343
1672747200000,1155.2,1155.2,1146.75,1146.75,0.383928
1672725600000,1141.79,1156.8,1141.79,1155.2,6.502308
1672704000000,1141.65,1141.79,1141.65,1141.79,4.179
1672682400000,1141.6,1145.09,1100.01,1141.65,12.045331
1672660800000,1140.75,1143.78,1139.05,1141.6,9.570622
1672639200000,1121.69,1144.2,1121.69,1140.75,9.868177
1672617600000,1134.2,1134.2,1121.69,1121.69,0.105822
1672596000000,1096.55,1134.2,1096.55,1134.2,0.108593
1672574400000,1144.19,1144.19,1096.55,1096.55,0.176742
1672552800000,1144.19,1144.19,1115.99,1144.19,0.485055
1672531200000,1144.19,1144.19,1144.19,1144.19,0
1672509600000,1125.4,1148.99,1115.99,1144.19,0.073581
1672488000000,1119.68,1125.4,1118.96,1125.4,0.353582
1672466400000,1115.98,1119.68,1115.98,1119.68,0.182616
1672444800000,1132.99,1132.99,1115.98,1115.98,0.002686
1672423200000,1118.1,1132.99,1117.11,1132.99,1.889339
1672401600000,1115.23,1119.88,1069,1118.1,115.757795
1672380000000,1126.57,1126.57,1115.23,1115.23,7.446861
1672358400000,1128.39,1128.39,1126.57,1126.57,0.039042
1672336800000,1125,1128.39,1121.94,1128.39,3.468274
1672315200000,1126.8,1130.7,1125,1125,1.271327
1672293600000,1125.22,1127.27,1125.22,1126.8,2
1672272000000,1124.04,1125.64,1118.63,1125.22,1.925165
1672250400000,1125.73,1125.73,1124.04,1124.04,0.499164
1672228800000,1127.03,1127.03,1123.53,1125.73,0.111784
1672207200000,1120.16,1141.13,1120.16,1127.03,6.004977
1672185600000,1138.02,1142.84,1118.48,1120.16,1.280352
1672164000000,1138,1138.86,1135.11,1138.02,1.039494
1672142400000,1149.29,1149.29,1137.7,1138,2.821819
1672120800000,1155.05,1155.05,1149.29,1149.29,0.173499
1672099200000,1149.3,1155.05,1149.3,1155.05,0.001
1672077600000,1146.85,1149.64,1146.76,1149.3,0.078763
1672056000000,1140,1171.02,1140,1146.85,12.351755
1672034400000,1158.69,1158.69,1138.21,1140,3.902593
1672012800000,1157.82,1158.69,1157.82,1158.69,0.001
1671991200000,1138.22,1158.98,1138.22,1157.82,0.042303
1671969600000,1148,1170.69,1138.22,1138.22,0.95482
1671948000000,1171.02,1171.02,1148,1148,1.221392
1671926400000,1170.69,1171.02,1170.69,1171.02,1.276605
1671904800000,1150.92,1170.69,1149.72,1170.69,0.722611
1671883200000,1150.17,1150.92,1150.17,1150.92,0.359556
1671861600000,1151.66,1151.66,1150.14,1150.17,0.268737
1671840000000,1151.66,1151.66,1151.66,1151.66,0
1671818400000,1148.2,1170.69,1148.2,1151.66,0.456018
1671796800000,1150.36,1155.29,1147.68,1148.2,4.776317
1671775200000,1150.08,1153.47,1150.08,1150.36,0.431274
1671753600000,1149.9,1150.08,1149.9,1150.08,0.007786
1671732000000,1122.9,1166.1,1122.9,1149.9,27.863146
1671710400000,1145.1,1148.84,1122.9,1122.9,3.697107
1671688800000,1139.89,1145.43,1139.89,1145.1,4.85555
1671667200000,1144.22,1145.52,1139.89,1139.89,0.134284
1671645600000,1142.69,1194,1141.04,1144.22,2.474766
1671624000000,1146.11,1146.11,1142.69,1142.69,1.271266
1671602400000,1139.67,1146.11,1139.67,1146.11,0.299046
1671580800000,1150.06,1150.06,1139.67,1139.67,0.172878
1671559200000,1142.96,1162.69,1142.96,1150.06,1.099069
