1679101200000,0.99949,0.99949,0.99162,0.99949,106.637884
1679097600000,0.99948,0.99949,0.99491,0.99949,20.428567
1679094000000,0.99901,0.99954,0.99901,0.99948,72.034588
1679090400000,0.99901,0.99901,0.99901,0.99901,251.238466
1679086800000,0.99928,0.99928,0.99003,0.99901,88.270535
1679083200000,0.99954,0.99954,0.99491,0.99928,420.060645
1679079600000,0.99001,0.99955,0.99001,0.99954,7.640554
1679076000000,0.99955,0.99955,0.99001,0.99001,183.23774
1679072400000,0.99955,0.99955,0.99955,0.99955,2.075696
1679068800000,0.99955,0.99955,0.99955,0.99955,0.389732
1679065200000,0.99538,0.99955,0.9949,0.99955,14396.090527
1679061600000,0.99976,1.00495,0.99538,0.99538,4618.409754
1679058000000,0.99975,1.00495,0.99975,0.99976,2.033428
1679054400000,1.005,1.005,0.99975,0.99975,145.763248
1679050800000,1.00495,1.005,1.00495,1.005,6039.049059
1679047200000,1.00495,1.00495,1.00495,1.00495,612.16597
1679043600000,1.00495,1.00495,1.0025,1.00495,2.044444
1679040000000,1.00495,1.00495,1.00495,1.00495,1.848272
1679036400000,1.00495,1.00495,1.00495,1.00495,1.55619
1679032800000,0.9995,1.00495,0.9995,1.00495,7.064152
1679029200000,0.99975,1.00495,0.9995,0.9995,6965.483997
1679025600000,0.99975,0.99975,0.99975,0.99975,2.12508
1679022000000,1.00497,1.00497,0.9995,0.99975,26.320041
1679018400000,1.00497,1.00497,1.00139,1.00497,9.720945
1679014800000,0.9995,1.00497,0.9995,1.00497,0.847963
1679011200000,0.9995,1.00497,0.9995,0.9995,5.15276
1679007600000,0.99101,1.00497,0.99101,0.9995,612.18904
1679004000000,0.99955,0.99955,0.99101,0.99101,6438.203324
1679000400000,0.9995,0.99955,0.99001,0.99955,627.441521
1678996800000,1.00498,1.00498,0.9995,0.9995,1.56558
1678993200000,0.99954,1.00498,0.99479,1.00498,4216.099744
1678989600000,0.99954,0.99954,0.99002,0.99954,850.656215
1678986000000,0.99002,0.99954,0.99002,0.99954,298.978067
1678982400000,0.99901,0.99942,0.99002,0.99002,1398.41716
1678978800000,0.99955,0.99955,0.99901,0.99901,2.247253
1678975200000,0.99901,0.99955,0.99901,0.99955,23.177314
1678971600000,0.99901,0.99901,0.99901,0.99901,6.612402
1678968000000,0.99955,0.99955,0.99901,0.99901,3.379444
1678964400000,0.99975,0.99975,0.99901,0.99955,174.399865
1678960800000,0.99975,0.99975,0.99975,0.99975,5.701644
1678957200000,0.99956,0.99975,0.9995,0.99975,10.492127
1678953600000,0.9995,0.99975,0.9995,0.99956,1.265211
1678950000000,0.99975,0.99975,0.9995,0.9995,129.900404
1678946400000,0.9995,0.99975,0.9995,0.99975,2.49758
1678942800000,0.9995,1,0.9995,0.9995,152.156224
1678939200000,1,1,0.9995,0.9995,186.857722
1678935600000,1,1,0.9995,1,694.041575
1678932000000,0.9995,1,0.9995,1,2.467279
1678928400000,1,1,0.9995,0.9995,19.667611
1678924800000,0.9995,1,0.9995,1,0.846151
1678921200000,1,1,0.9995,0.9995,1.70042
1678917600000,0.99978,1,0.99978,1,1.649462
1678914000000,1,1,0.99955,0.99978,1.534396
1678910400000,0.9995,1,0.99002,1,2255.135445
1678906800000,0.99975,1,0.9995,0.9995,53.809496
1678903200000,0.9995,0.99975,0.9995,0.99975,4.970107
1678899600000,0.9995,0.9995,0.9995,0.9995,1.932121
1678896000000,1,1,0.9995,0.9995,63.073711
1678892400000,1,1,0.9995,1,117.057349
1678888800000,0.99001,1,0.99001,1,2927.433251
1678885200000,1,1,0.99001,0.99001,3089.777978
1678881600000,0.9999,1,0.9999,1,2.45776
1678878000000,0.9999,0.9999,0.9999,0.9999,9.844973
1678874400000,0.9999,1,0.9999,0.9999,8.082929
1678870800000,1.00499,1.00499,0.9999,0.9999,4322.665445
1678867200000,1.005,1.005,1.00499,1.00499,0.435071
1678863600000,1.00499,1.005,1.00499,1.005,2.995421
1678860000000,1.01,1.01,1.00001,1.00499,17.249815
1678856400000,1.01,1.01,1.01,1.01,564.871274
1678852800000,1.00999,1.01,1.00999,1.01,1213.15297
1678849200000,1.02559,1.02559,0.99991,1.00999,19.214182
1678845600000,1.02796,1.02796,0.99993,1.02559,612.688102
1678842000000,0.9996,1.02798,0.9996,1.02796,4.879504
1678838400000,0.99959,1.02799,0.99959,0.9996,473.61521
1678834800000,1.01999,1.02,0.99959,0.99959,284.46311
1678831200000,0.99955,1.02999,0.99955,1.01999,3377.50374
1678827600000,2.08,2.2,0.99,0.99955,47292.31782
1678824000000,0.99955,2.2,0.9995,2.08,13543.575984
1678820400000,0.99955,0.99955,0.98,0.99955,50.626139
1678816800000,0.9995,1.04489,0.95102,0.99955,36397.254707
1678813200000,1.00897,1.00897,0.9995,0.9995,26821.491461
1678809600000,1.008,1.009,1.00104,1.00897,753.084124
1678806000000,1.00841,1.00841,1.008,1.008,489.464233
1678802400000,1.009,1.009,1.00351,1.00841,377.331433
1678798800000,1.00899,1.009,1.00101,1.009,1383.848717
