1679011200000,0.1514,0.1633,0.1479,0.1633,804908.621758
1678924800000,0.1413,0.16,0.1391,0.1514,882696.059693
1678838400000,0.1525,0.1585,0.1316,0.1413,761102.864465
1678752000000,0.1452,0.1633,0.1415,0.1525,516113.293359
1678665600000,0.134,0.15,0.1277,0.1452,657970.732424
1678579200000,0.1142,0.134,0.1039,0.134,176623.702103
1678492800000,0.1172,0.1229,0.1046,0.1142,566862.365054
1678406400000,0.1168,0.1184,0.1052,0.1172,1055536.266616
1678320000000,0.1241,0.129,0.11,0.1168,578981.776068
1678233600000,0.1369,0.1391,0.1217,0.1241,911507.719697
1678147200000,0.1419,0.1463,0.1329,0.1369,543671.480331
1678060800000,0.1408,0.1442,0.1366,0.1419,148446.200356
1677974400000,0.1413,0.1466,0.1397,0.1408,462331.415759
1677888000000,0.1471,0.1488,0.1353,0.1413,531327.104724
1677801600000,0.1545,0.1552,0.1354,0.1471,738630.73842
1677715200000,0.16,0.1609,0.1503,0.1545,284737.327032
1677628800000,0.1536,0.163,0.1516,0.16,375350.47054
1677542400000,0.1566,0.1675,0.1524,0.1536,837087.991498
1677456000000,0.161,0.1674,0.1535,0.1566,1055677.361927
1677369600000,0.1487,0.1664,0.1483,0.161,844138.204051
1677283200000,0.1548,0.1557,0.1418,0.1487,417921.226406
1677196800000,0.1625,0.1658,0.1509,0.1548,399273.996784
1677110400000,0.1647,0.1725,0.1595,0.1625,449966.003912
1677024000000,0.167,0.1689,0.1543,0.1647,395817.389446
1676937600000,0.171,0.1805,0.1638,0.167,956092.040251
1676851200000,0.1693,0.1751,0.1635,0.171,537541.252909
1676764800000,0.1757,0.185,0.1672,0.1693,569952.888715
1676678400000,0.1699,0.1823,0.1663,0.1757,456902.982201
1676592000000,0.1649,0.173,0.1635,0.1699,611910.778549
1676505600000,0.1859,0.19,0.163,0.1649,1583292.808916
1676419200000,0.1704,0.19,0.1652,0.1859,896868.969229
1676332800000,0.147,0.1749,0.1449,0.1704,773782.268256
1676246400000,0.1545,0.1564,0.1399,0.147,716239.061323
1676160000000,0.163,0.169,0.1516,0.1545,1283107.69323
1676073600000,0.1664,0.1673,0.156,0.163,825767.888376
1675987200000,0.1464,0.1753,0.1438,0.1664,1298453.920417
1675900800000,0.176,0.188,0.1407,0.1464,1256520.293363
1675814400000,0.2079,0.2164,0.171,0.176,1332640.287105
1675728000000,0.1298,0.2345,0.1287,0.2079,2899596.709434
1675641600000,0.1293,0.1383,0.1262,0.1298,630114.349806
1675555200000,0.1136,0.1346,0.11,0.1293,949738.174181
1675468800000,0.098,0.116,0.0971,0.1136,193146.067887
1675382400000,0.0967,0.1017,0.0927,0.098,188763.877954
1675296000000,0.094,0.1019,0.0927,0.0967,494642.402054
1675209600000,0.0887,0.0949,0.083,0.094,331108.227861
1675123200000,0.087,0.091,0.0863,0.0887,73561.110316
1675036800000,0.098,0.0987,0.0853,0.087,478441.207889
1674950400000,0.0937,0.0986,0.0912,0.098,125095.680481
1674864000000,0.0967,0.0979,0.091,0.0937,112224.976865
1674777600000,0.0902,0.0969,0.087,0.0967,251981.220964
1674691200000,0.0923,0.0937,0.0881,0.0902,92627.196528
1674604800000,0.088,0.0952,0.0847,0.0923,251518.859985
1674518400000,0.089,0.1,0.087,0.088,761429.195689
1674432000000,0.0825,0.0919,0.0824,0.089,104913.328041
1674345600000,0.0824,0.0868,0.0796,0.0825,179393.912741
1674259200000,0.0841,0.09,0.08,0.0824,525369.598579
1674172800000,0.0776,0.0841,0.0767,0.0841,142096.22023
1674086400000,0.0733,0.078,0.0701,0.0776,422122.599598
1674000000000,0.082,0.0841,0.0726,0.0733,182115.70526
1673913600000,0.0814,0.0854,0.0778,0.082,136064.206946
1673827200000,0.087,0.0883,0.0794,0.0814,138779.680527
1673740800000,0.0809,0.0923,0.0772,0.087,343886.563144
1673654400000,0.0768,0.0841,0.075,0.0809,465962.941939
1673568000000,0.075,0.0788,0.0701,0.0768,113259.448947
1673481600000,0.0723,0.082,0.0701,0.075,364562.26042
1673395200000,0.073,0.0735,0.068,0.0723,111626.489114
1673308800000,0.0716,0.0744,0.0685,0.073,108543.509257
1673222400000,0.0707,0.0742,0.0682,0.0716,166641.78604
1673136000000,0.063,0.0713,0.062,0.0707,455537.383677
1673049600000,0.0621,0.0649,0.061,0.063,173925.446211
1672963200000,0.0603,0.063,0.0581,0.0621,300846.707908
1672876800000,0.0616,0.0625,0.0598,0.0603,84752.750358
1672790400000,0.059,0.0624,0.0583,0.0616,182967.88772
1672704000000,0.0594,0.0609,0.0583,0.059,187206.77019
1672617600000,0.0571,0.0606,0.055,0.0594,89270.236563
1672531200000,0.0553,0.0571,0.0537,0.0571,34424.696958
1672444800000,0.054,0.057,0.054,0.0553,122745.288607
1672358400000,0.0552,0.0604,0.0537,0.054,485132.352951
1672272000000,0.058,0.0601,0.0537,0.0552,115594.33789
1672185600000,0.0604,0.0604,0.0556,0.058,79002.622349
1672099200000,0.0607,0.063,0.0577,0.0604,171896.055828
1672012800000,0.0562,0.061,0.0562,0.0607,410392.849335
1671926400000,0.0577,0.061,0.0557,0.0562,58699.779544
1671840000000,0.0608,0.0609,0.0575,0.0577,57926.904415
1671753600000,0.0597,0.0614,0.0577,0.0608,1188065.668608
1671667200000,0.0584,0.0614,0.0562,0.0597,163236.025488
1671580800000,0.0575,0.0605,0.0563,0.0584,77551.702542
1671494400000,0.0565,0.0613,0.0548,0.0575,82233.138567
1671408000000,0.0575,0.0616,0.0535,0.0565,81979.311536
1671321600000,0.0585,0.0619,0.0571,0.0575,50838.562691
1671235200000,0.0562,0.061,0.055,0.0585,119208.705849
1671148800000,0.064,0.0652,0.055,0.0562,222170.868616
1671062400000,0.0659,0.067,0.0633,0.064,200602.880531
1670976000000,0.0674,0.0684,0.064,0.0659,380792.100984
1670889600000,0.0676,0.0699,0.0652,0.0674,150460.83995
1670803200000,0.0693,0.0707,0.0659,0.0676,74023.840976
1670716800000,0.0728,0.077,0.0687,0.0693,270369.261097
1670630400000,0.0654,0.078,0.0653,0.0728,536810.459837
1670544000000,0.0639,0.0723,0.0593,0.0654,639420.034192
1670457600000,0.062,0.0639,0.0611,0.0639,85721.3498
1670371200000,0.0651,0.067,0.0607,0.062,226439.769066
1670284800000,0.0645,0.0674,0.0631,0.0651,192127.11274
1670198400000,0.0647,0.067,0.0629,0.0645,184989.626324
1670112000000,0.063,0.0654,0.0628,0.0647,143622.551449
1670025600000,0.0651,0.0669,0.0627,0.063,120504.748174
1669939200000,0.0638,0.0675,0.0629,0.0651,561848.448319
1669852800000,0.0646,0.065,0.0631,0.0638,118639.872188
1669766400000,0.0628,0.0662,0.0611,0.0646,261454.820547
1669680000000,0.0629,0.067,0.0613,0.0628,185832.568409
1669593600000,0.0625,0.066,0.0589,0.0629,267774.272402
1669507200000,0.0626,0.067,0.0624,0.0625,94132.40268
1669420800000,0.0621,0.0669,0.0621,0.0626,186948.249449
1669334400000,0.0618,0.065,0.0591,0.0621,94106.76298
1669248000000,0.0619,0.065,0.0594,0.0618,129217.837191
1669161600000,0.0546,0.0676,0.0541,0.0619,810990.266639
1669075200000,0.0536,0.0572,0.0505,0.0546,235210.845966
1668988800000,0.0565,0.0582,0.052,0.0536,401550.825665
1668902400000,0.0594,0.0609,0.0561,0.0565,130211.18808
1668816000000,0.0599,0.0611,0.0576,0.0594,216437.906523
1668729600000,0.06,0.0617,0.0575,0.0599,441451.778551
1668643200000,0.0615,0.0625,0.058,0.06,592929.706942
1668556800000,0.0638,0.0653,0.0589,0.0615,572220.781864
1668470400000,0.0638,0.067,0.0621,0.0638,494026.887781
1668384000000,0.0618,0.065,0.0578,0.0638,565361.561721
1668297600000,0.0612,0.065,0.0583,0.0618,267341.084202
1668211200000,0.066,0.0662,0.058,0.0612,394308.022506
1668124800000,0.0681,0.071,0.061,0.066,594240.194266
1668038400000,0.0601,0.0735,0.0571,0.0681,567489.99054
1667952000000,0.0758,0.079,0.055,0.0601,1462879.772061
1667865600000,0.0899,0.092,0.067,0.0758,1267932.24808
1667779200000,0.0903,0.093,0.0867,0.0899,396375.277706
1667692800000,0.0986,0.1,0.09,0.0903,608854.020147
1667606400000,0.0949,0.105,0.0949,0.0986,774574.351954
1667520000000,0.087,0.0984,0.0855,0.0949,478516.879256
1667433600000,0.0813,0.0971,0.0811,0.087,612265.865901
1667347200000,0.0822,0.0847,0.0792,0.0813,384392.726523
1667260800000,0.0845,0.0882,0.0822,0.0822,332881.982433
1667174400000,0.0837,0.0863,0.0815,0.0845,422980.874249
1667088000000,0.0842,0.0876,0.0824,0.0837,200350.998885
1667001600000,0.0822,0.0864,0.0821,0.0842,532203.90988
1666915200000,0.0799,0.083,0.0788,0.0822,171868.172763
1666828800000,0.0826,0.0855,0.0796,0.0799,608408.75783
1666742400000,0.0811,0.0838,0.0807,0.0826,589895.441884
1666656000000,0.0796,0.0843,0.079,0.0811,257459.604986
1666569600000,0.08,0.0808,0.0779,0.0796,261052.363671
1666483200000,0.0783,0.0803,0.0768,0.08,133676.907402
1666396800000,0.0788,0.0792,0.0775,0.0783,325210.474148
1666310400000,0.078,0.0798,0.0747,0.0788,268701.115534
1666224000000,0.0793,0.0811,0.0777,0.078,257823.70354
1666137600000,0.0832,0.0848,0.0783,0.0793,760046.480474
1666051200000,0.0868,0.0876,0.082,0.0832,314199.586183
1665964800000,0.0858,0.0879,0.0844,0.0868,220588.457174
1665878400000,0.0847,0.0867,0.0845,0.0858,147896.32222
1665792000000,0.0855,0.0874,0.0837,0.0847,74716.675225
1665705600000,0.0879,0.0907,0.0847,0.0855,157312.76467
1665619200000,0.0877,0.0891,0.0798,0.0879,552148.253015
1665532800000,0.0888,0.0897,0.0873,0.0877,156144.908911
1665446400000,0.0914,0.0914,0.088,0.0888,181485.237294
1665360000000,0.0964,0.0973,0.0912,0.0914,211177.004625
1665273600000,0.0964,0.097,0.0959,0.0964,128446.23631
1665187200000,0.0977,0.0988,0.0958,0.0964,73694.560754
1665100800000,0.0988,0.0998,0.0958,0.0977,170446.099994
1665014400000,0.1,0.1037,0.0988,0.0988,440089.187849
1664928000000,0.1011,0.1013,0.0972,0.1,181545.780085
1664841600000,0.0978,0.1015,0.0975,0.1011,421880.531139
1664755200000,0.0942,0.0981,0.0934,0.0978,353734.573821
1664668800000,0.0976,0.0983,0.0942,0.0942,130172.38243
1664582400000,0.0986,0.0995,0.0968,0.0976,579918.076461
1664496000000,0.099,0.1009,0.0971,0.0986,237246.859344
1664409600000,0.0988,0.0996,0.0968,0.099,95591.329617
1664323200000,0.0994,0.1002,0.0956,0.0988,251821.509856
1664236800000,0.1027,0.1056,0.098,0.0994,213867.410938
1664150400000,0.1016,0.1027,0.0986,0.1027,393502.979959
1664064000000,0.1009,0.1083,0.1002,0.1016,199042.591414
1663977600000,0.1029,0.1042,0.1005,0.1009,259786.992173
1663891200000,0.1004,0.1039,0.0974,0.1029,265110.968983
1663804800000,0.0938,0.1016,0.093,0.1004,701307.466424
1663718400000,0.0966,0.1015,0.091,0.0938,399894.915119
1663632000000,0.1017,0.102,0.0957,0.0966,198185.050442
1663545600000,0.1001,0.1037,0.097,0.1017,206564.871674
1663459200000,0.1088,0.1094,0.0962,0.1001,160112.525175
1663372800000,0.1059,0.1091,0.1058,0.1088,138481.395713
1663286400000,0.1083,0.1102,0.1038,0.1059,192756.9915
1663200000000,0.1125,0.1155,0.1066,0.1083,231467.980351
1663113600000,0.1084,0.1135,0.1075,0.1125,302316.349674
1663027200000,0.1281,0.129,0.1079,0.1084,335495.072091
1662940800000,0.1169,0.1334,0.1146,0.1281,1226622.227881
1662854400000,0.1175,0.1209,0.1142,0.1169,227900.165387
1662768000000,0.1123,0.1183,0.1119,0.1175,214402.875517
1662681600000,0.1042,0.1134,0.1042,0.1123,432595.199622
1662595200000,0.1041,0.1052,0.1011,0.1042,226576.173807
1662508800000,0.0979,0.1054,0.0961,0.1041,242815.045815
1662422400000,0.1041,0.1087,0.0976,0.0979,413690.222957
1662336000000,0.1044,0.1052,0.1006,0.1041,325887.314707
1662249600000,0.1018,0.1046,0.1012,0.1044,304885.19428
1662163200000,0.1032,0.1034,0.1009,0.1018,253057.27699
1662076800000,0.1047,0.1067,0.1017,0.1032,305289.034895
1661990400000,0.1027,0.105,0.1005,0.1047,385417.871633
1661904000000,0.103,0.107,0.102,0.1027,234437.63295
1661817600000,0.1064,0.108,0.1005,0.103,243255.98653
1661731200000,0.0991,0.1064,0.0974,0.1064,131077.604843
1661644800000,0.1034,0.1048,0.099,0.0991,199997.004269
1661558400000,0.1027,0.1043,0.1005,0.1034,405708.509105
1661472000000,0.116,0.1162,0.1014,0.1027,719079.176365
1661385600000,0.1149,0.1209,0.1134,0.116,138607.832088
1661299200000,0.1135,0.1184,0.11,0.1149,163822.929623
1661212800000,0.1109,0.1139,0.107,0.1135,152965.01618
1661126400000,0.1121,0.1121,0.101,0.1109,278844.176501
1661040000000,0.103,0.1121,0.1026,0.1121,306869.643888
1660953600000,0.1059,0.1104,0.0998,0.103,814376.797475
1660867200000,0.1148,0.116,0.104,0.1059,843003.289157
1660780800000,0.1227,0.1299,0.1138,0.1148,893926.167851
1660694400000,0.1302,0.1346,0.1212,0.1227,381386.006559
1660608000000,0.1345,0.1359,0.1289,0.1302,161611.938808
1660521600000,0.1394,0.1449,0.132,0.1345,295506.447887
1660435200000,0.1441,0.1497,0.1375,0.1394,294382.527609
1660348800000,0.1475,0.1507,0.1415,0.1441,266802.483389
1660262400000,0.1424,0.1475,0.138,0.1475,279070.190409
1660176000000,0.1469,0.1483,0.141,0.1424,519300.951316
1660089600000,0.1398,0.1469,0.1356,0.1469,390750.240137
1660003200000,0.1491,0.153,0.1363,0.1398,364582.264488
1659916800000,0.1282,0.1575,0.1281,0.1491,870601.081887
1659830400000,0.1276,0.1309,0.1253,0.1282,363557.246076
1659744000000,0.1311,0.1335,0.1275,0.1276,331887.411796
1659657600000,0.1206,0.1311,0.12,0.1311,331801.712574
1659571200000,0.1182,0.126,0.1175,0.1206,148320.764143
1659484800000,0.1169,0.1244,0.1146,0.1182,173887.969636
1659398400000,0.1242,0.1257,0.1142,0.1169,680261.584266
1659312000000,0.1285,0.1328,0.1219,0.1242,275472.163157
1659225600000,0.132,0.1406,0.127,0.1285,328891.185568
1659139200000,0.1272,0.1457,0.1265,0.132,924198.719978
1659052800000,0.1149,0.141,0.1137,0.1272,718531.339921
1658966400000,0.1113,0.1178,0.106,0.1149,1071823.748282
1658880000000,0.0974,0.1114,0.0947,0.1113,509262.527711
1658793600000,0.0958,0.0983,0.0931,0.0974,234404.263679
1658707200000,0.105,0.1057,0.0958,0.0958,251558.151032
1658620800000,0.1063,0.1084,0.1046,0.105,112002.629046
1658534400000,0.1043,0.1084,0.1008,0.1063,204158.464943
1658448000000,0.1071,0.1161,0.1037,0.1043,607510.596535
1658361600000,0.1049,0.1083,0.1013,0.1071,656880.908735
1658275200000,0.1147,0.1196,0.1043,0.1049,696234.016949
1658188800000,0.1102,0.1169,0.1062,0.1147,448498.196861
1658102400000,0.0979,0.1148,0.0979,0.1102,1056444.301162
1658016000000,0.1012,0.103,0.0979,0.0979,329628.845026
1657929600000,0.0985,0.1039,0.096,0.1012,101512.516381
1657843200000,0.096,0.1003,0.095,0.0985,298529.449625
1657756800000,0.094,0.0971,0.0896,0.096,169472.038143
1657670400000,0.0872,0.0941,0.0846,0.094,406333.445761
1657584000000,0.0915,0.0943,0.0865,0.0872,419572.951298
