1679106600000,6.8654,6.8654,6.8654,6.8654,0
1679106300000,6.8572,6.896,6.8539,6.8654,0.317521
1679106000000,6.8572,6.8572,6.8572,6.8572,0
1679105700000,6.8413,6.8572,6.8413,6.8572,0.026598
1679105400000,6.8413,6.8413,6.8413,6.8413,0
1679105100000,6.8366,6.8413,6.8309,6.8413,0.094194
1679104800000,6.8366,6.8366,6.8366,6.8366,0
1679104500000,6.8366,6.8366,6.8366,6.8366,0
1679104200000,6.8335,6.8366,6.8335,6.8366,0.037337
1679103900000,6.8119,6.8506,6.8119,6.8335,0.094101
1679103600000,6.8054,6.8119,6.8054,6.8119,0.019139
1679103300000,6.8054,6.8054,6.8054,6.8054,0
1679103000000,6.8653,6.8653,6.8054,6.8054,3.581203
1679102700000,6.8642,6.8701,6.8563,6.8653,0.214767
1679102400000,6.8738,6.8778,6.8642,6.8642,0.766878
1679102100000,6.8784,6.8784,6.8738,6.8738,0.023064
1679101800000,6.8784,6.8784,6.8784,6.8784,0
1679101500000,6.8478,6.8859,6.8478,6.8784,11.646396
1679101200000,6.8383,6.8478,6.8289,6.8478,2.297827
1679100900000,6.787,6.8383,6.787,6.8383,41.705378
1679100600000,6.7519,6.787,6.7519,6.787,1.129216
1679100300000,6.7519,6.7519,6.7519,6.7519,0
1679100000000,6.7645,6.7645,6.7519,6.7519,0.055701
1679099700000,6.743,6.7645,6.743,6.7645,0.049507
1679099400000,6.743,6.743,6.743,6.743,0
1679099100000,6.7367,6.743,6.7266,6.743,0.170202
1679098800000,6.7493,6.7493,6.7367,6.7367,0.015516
1679098500000,6.7472,6.7493,6.7472,6.7493,0.043382
1679098200000,6.7472,6.7472,6.7472,6.7472,0
1679097900000,6.7715,6.778,6.7472,6.7472,0.059582
1679097600000,6.7594,6.7825,6.7594,6.7715,0.058921
1679097300000,6.7594,6.7594,6.7594,6.7594,0
1679097000000,6.7594,6.7594,6.7594,6.7594,0
1679096700000,6.7493,6.7613,6.7493,6.7594,0.182124
1679096400000,6.7544,6.7604,6.7493,6.7493,0.024771
1679096100000,6.7544,6.7544,6.7544,6.7544,0
1679095800000,6.7274,6.7544,6.7274,6.7544,0.114216
1679095500000,6.7765,6.7765,6.7274,6.7274,0.065649
1679095200000,6.7765,6.7765,6.7765,6.7765,0
1679094900000,6.7569,6.7765,6.7569,6.7765,1.910839
1679094600000,6.7607,6.7607,6.7569,6.7569,0.756519
1679094300000,6.72,6.7607,6.72,6.7607,9.555222
1679094000000,6.7198,6.72,6.7198,6.72,29.761905
1679093700000,6.7198,6.7198,6.7198,6.7198,0
1679093400000,6.7165,6.7198,6.6924,6.7198,1.924795
1679093100000,6.6929,6.7165,6.6929,6.7165,18.831255
1679092800000,6.69,6.6929,6.6785,6.6929,8.531949
1679092500000,6.6477,6.69,6.6477,6.69,4.913552
1679092200000,6.64,6.65,6.64,6.6477,3.056829
1679091900000,6.6451,6.6478,6.63,6.64,0.390623
1679091600000,6.6451,6.6451,6.6451,6.6451,0
1679091300000,6.6451,6.6451,6.6451,6.6451,0
1679091000000,6.65,6.65,6.645,6.6451,0.024221
1679090700000,6.6238,6.65,6.6238,6.65,0.08062
1679090400000,6.6472,6.655,6.6238,6.6238,0.091913
1679090100000,6.6252,6.6472,6.6252,6.6472,10.994985
1679089800000,6.5401,6.6252,6.5401,6.6252,0.194784
1679089500000,6.6168,6.6168,6.5401,6.5401,0.094675
1679089200000,6.6252,6.6252,6.6168,6.6168,0.014247
1679088900000,6.6252,6.6252,6.6252,6.6252,0.308058
1679088600000,6.6252,6.6252,6.6252,6.6252,0.133114
1679088300000,6.6252,6.6252,6.6252,6.6252,0.310915
1679088000000,6.4901,6.6252,6.4901,6.6252,1.353177
1679087700000,6.4901,6.4901,6.4901,6.4901,0
1679087400000,6.564,6.564,6.4901,6.4901,0.041069
1679087100000,6.5489,6.564,6.5489,6.564,0.060859
1679086800000,6.5489,6.5489,6.5489,6.5489,0
1679086500000,6.5489,6.5489,6.5489,6.5489,0
1679086200000,6.5489,6.5489,6.5489,6.5489,0
1679085900000,6.568,6.568,6.5489,6.5489,0.093309
1679085600000,6.568,6.568,6.568,6.568,0
1679085300000,6.5697,6.5697,6.568,6.568,0.107025
1679085000000,6.5697,6.5697,6.5697,6.5697,0
1679084700000,6.5905,6.5905,6.5637,6.5697,0.108672
1679084400000,6.5791,6.5935,6.5791,6.5905,0.091399
1679084100000,6.5702,6.5791,6.5702,6.5791,0.019043
1679083800000,6.5695,6.5702,6.5695,6.5702,0.012053
1679083500000,6.5695,6.5695,6.5695,6.5695,0
1679083200000,6.5695,6.5695,6.5695,6.5695,0
1679082900000,6.565,6.5706,6.565,6.5695,0.026548
1679082600000,6.565,6.565,6.565,6.565,0
1679082300000,6.5665,6.5771,6.565,6.565,0.131486
1679082000000,6.5665,6.5665,6.5665,6.5665,0
1679081700000,6.5736,6.5736,6.5665,6.5665,0.169676
1679081400000,6.5736,6.5736,6.5736,6.5736,0
