1678924800000,0.00407,0.00425,0.00407,0.00414,5852336.387378
1678838400000,0.00439,0.0046,0.00402,0.00407,17303613.45757
1678752000000,0.00434,0.00463,0.00417,0.00439,26253393.348476
1678665600000,0.00432,0.00461,0.00419,0.00434,11791919.648002
1678579200000,0.00418,0.00432,0.00406,0.00432,3393972.328394
1678492800000,0.00416,0.00431,0.00397,0.00418,14954395.944618
1678406400000,0.00443,0.00443,0.00393,0.00416,28001329.655088
1678320000000,0.00428,0.00507,0.00421,0.00443,19769020.75022
1678233600000,0.00462,0.00465,0.00408,0.00428,33943899.501358
1678147200000,0.00484,0.00494,0.00455,0.00462,9173127.855112
1678060800000,0.00517,0.00517,0.00475,0.00484,11497662.95471
1677974400000,0.00516,0.00532,0.00507,0.00517,4295339.570786
1677888000000,0.00518,0.00558,0.00502,0.00516,9325463.462749
1677801600000,0.00538,0.00557,0.00492,0.00518,15355670.210344
1677715200000,0.00553,0.00565,0.00524,0.00538,9575943.145046
1677628800000,0.00524,0.00582,0.00524,0.00553,15157772.855316
1677542400000,0.00564,0.00582,0.00524,0.00524,11537444.730329
1677456000000,0.00609,0.00637,0.00555,0.00564,19643720.074673
1677369600000,0.006,0.00616,0.00574,0.00609,8945319.232473
1677283200000,0.00682,0.00688,0.00577,0.006,60893510.341779
1677196800000,0.00735,0.00777,0.00659,0.00682,36001671.335248
1677110400000,0.00615,0.00858,0.00614,0.00735,195106954.677199
1677024000000,0.00544,0.00668,0.00522,0.00615,88947044.16208
1676937600000,0.00519,0.00611,0.00508,0.00544,56550230.886873
1676851200000,0.00487,0.00528,0.00482,0.00519,11587598.298253
1676764800000,0.00477,0.00513,0.00473,0.00487,12513456.512508
1676678400000,0.00482,0.00489,0.00472,0.00477,5743125.548509
1676592000000,0.00459,0.0049,0.00445,0.00482,33052509.069737
1676505600000,0.00495,0.00499,0.00435,0.00459,86969593.267717
1676419200000,0.00459,0.00498,0.00454,0.00495,9884741.500369
1676332800000,0.00456,0.00466,0.00449,0.00459,3702403.619994
1676246400000,0.00468,0.00478,0.00445,0.00456,4662817.917812
