1679104800000,0.09227,0.09241,0.09227,0.09241,466.450408
1679103000000,0.09208,0.09227,0.09208,0.09227,325.803649
1679101200000,0.09175,0.09208,0.09175,0.09208,353.130352
1679099400000,0.09175,0.09175,0.09175,0.09175,0
1679097600000,0.09171,0.09175,0.09171,0.09175,164.894497
1679095800000,0.09171,0.09171,0.09171,0.09171,0
1679094000000,0.09095,0.09171,0.09095,0.09171,122.426553
1679092200000,0.09111,0.09148,0.09095,0.09095,1024.569854
1679090400000,0.09077,0.09111,0.09076,0.09111,4161.237841
1679088600000,0.08916,0.09077,0.08916,0.09077,1133.513352
1679086800000,0.08916,0.08916,0.08916,0.08916,0
1679085000000,0.0903,0.0903,0.0874,0.08916,3498.994522
1679083200000,0.08931,0.09046,0.08931,0.0903,3265.03943
1679081400000,0.08931,0.08931,0.08931,0.08931,0
1679079600000,0.08931,0.08931,0.08931,0.08931,0
1679077800000,0.0893,0.08931,0.0893,0.08931,79
1679076000000,0.0898,0.0898,0.0893,0.0893,239
1679074200000,0.08895,0.0898,0.08895,0.0898,480.023148
1679072400000,0.08895,0.08895,0.08895,0.08895,0
1679070600000,0.08899,0.08899,0.08895,0.08895,2597.255739
1679068800000,0.08899,0.08899,0.08899,0.08899,0
1679067000000,0.08898,0.08899,0.08898,0.08899,109
1679065200000,0.08931,0.08931,0.08898,0.08898,979.641467
1679063400000,0.09,0.09045,0.08931,0.08931,1335.5367
1679061600000,0.08999,0.09,0.08999,0.09,2.223107
1679059800000,0.08994,0.08999,0.08994,0.08999,94.537127
1679058000000,0.08994,0.08994,0.08994,0.08994,0
1679056200000,0.09,0.09,0.08994,0.08994,237
1679054400000,0.09044,0.09077,0.09,0.09,124.065885
1679052600000,0.0898,0.09044,0.0898,0.09044,543.438662
1679050800000,0.0898,0.0898,0.0898,0.0898,0
1679049000000,0.0898,0.0898,0.0898,0.0898,0
1679047200000,0.08947,0.0898,0.08947,0.0898,222.717462
1679045400000,0.08916,0.08947,0.08916,0.08947,1288.318814
