1679101200000,6.8383,6.8859,6.8054,6.8366,18.680712
1679097600000,6.7594,6.8383,6.7266,6.8383,43.287405
1679094000000,6.7198,6.7765,6.7198,6.7594,42.371245
1679090400000,6.6472,6.7198,6.6238,6.7198,37.845757
1679086800000,6.5489,6.6472,6.4901,6.6472,13.505883
1679083200000,6.5695,6.5935,6.5489,6.5489,0.431501
1679079600000,6.5342,6.5771,6.5342,6.5695,8.798367
1679076000000,6.5278,6.5342,6.4902,6.5342,2.324313
1679072400000,6.5039,6.5485,6.5039,6.5278,9.667793
1679068800000,6.4904,6.516,6.4876,6.5039,9.020805
1679065200000,6.4226,6.5027,6.4226,6.4904,9.527603
1679061600000,6.5529,6.5737,6.4103,6.4226,20.48774
1679058000000,6.5852,6.5852,6.5464,6.5529,8.827182
1679054400000,6.6561,6.6561,6.5574,6.5852,3.25568
1679050800000,6.6224,6.6561,6.6033,6.6561,37.471308
1679047200000,6.5227,6.6224,6.5227,6.6224,8.982686
1679043600000,6.5593,6.5593,6.43,6.5227,0.469426
1679040000000,6.4301,6.5593,6.4167,6.5593,0.644881
1679036400000,6.5224,6.5593,6.4301,6.4301,2.214614
1679032800000,6.4469,6.5224,6.4469,6.5224,10.47343
1679029200000,6.4738,6.4738,6.4311,6.4469,0.203834
1679025600000,6.4464,6.4855,6.4464,6.4738,0.233745
1679022000000,6.449,6.4674,6.446,6.4464,0.417128
1679018400000,6.4285,6.5044,6.4285,6.449,32.670252
1679014800000,6.2899,6.4285,6.2899,6.4285,16.748838
1679011200000,6.363,6.363,6.2886,6.2899,0.909346
1679007600000,6.3316,6.363,6.3282,6.363,0.254953
1679004000000,6.3639,6.3639,6.327,6.3316,3.823469
1679000400000,6.2886,6.364,6.2256,6.3639,2.430201
1678996800000,6.3696,6.3696,6.2886,6.2886,35.724599
1678993200000,6.2668,6.3744,6.2668,6.3696,80.060949
1678989600000,6.2918,6.3097,6.2668,6.2668,0.71866
1678986000000,6.3243,6.3243,6.2813,6.2918,14.960392
