1679076000000,19.5,19.503,19.003,19.503,61.735805
1679054400000,19.78,19.78,19,19.5,34.716687
1679032800000,19.282,19.78,19.282,19.78,6.043614
1679011200000,19.282,19.797,19.245,19.282,3.839051
1678989600000,19.903,19.903,19.282,19.282,2.135689
1678968000000,20.348,20.348,19.467,19.903,10.364563
1678946400000,19.867,20.348,19.677,20.348,11.409849
1678924800000,19.503,20.256,18.996,19.867,21.272428
1678903200000,18.714,19.503,18.609,19.503,33.345059
1678881600000,19.467,19.903,18.714,18.714,32.105915
1678860000000,19.177,19.9,19.177,19.467,8.527604
1678838400000,18.794,19.503,18.445,19.177,28.133564
1678816800000,18.526,18.897,18.436,18.794,16.821587
1678795200000,17.59,18.526,17.422,18.526,26.960158
1678773600000,17.675,17.822,17.264,17.59,8.319526
1678752000000,17.415,17.822,17.415,17.675,3.027371
1678730400000,17.182,17.821,16.375,17.415,105.371452
1678708800000,16.944,17.557,16.608,17.182,17.502396
1678687200000,16.583,16.944,16.583,16.944,5.658835
1678665600000,16.535,16.89,16.259,16.583,26.166217
1678644000000,16.15,16.535,15.939,16.535,9.840688
1678622400000,15.881,16.784,15.778,16.15,91.750937
1678600800000,16.288,16.288,15.881,15.881,0.166241
1678579200000,16.288,16.288,15.881,16.288,0.150686
1678557600000,16.147,16.289,15.86,16.288,7.347147
1678536000000,15.778,16.147,15.778,16.147,1.587858
1678514400000,16.046,16.15,15.778,15.778,0.362345
1678492800000,16,16.046,15.638,16.046,176.454661
1678471200000,15.544,16,15.544,16,6.609335
1678449600000,15.777,16.046,15.544,15.544,0.639095
1678428000000,16.25,16.25,15.646,15.777,6.536068
1678406400000,15.778,16.25,15.778,16.25,42.027179
1678384800000,16.89,16.9,14.86,15.778,87.120703
1678363200000,16.89,16.89,16.504,16.89,0.294564
1678341600000,16.504,16.89,16.504,16.89,0.166324
1678320000000,16.857,16.9,16.504,16.504,13.890016
1678298400000,17.085,17.357,16.857,16.857,16.465655
1678276800000,17.264,17.264,17.085,17.085,6.746559
1678255200000,17.264,17.35,17.264,17.264,0.242015
1678233600000,17.35,17.35,17.264,17.264,1.183526
1678212000000,18.215,18.215,17.35,17.35,16.070985
1678190400000,18.436,18.924,17.894,18.215,10.357842
1678168800000,18.436,18.924,18.436,18.436,0.444859
1678147200000,18.925,18.925,18.436,18.436,0.456957
1678125600000,18.436,18.925,18.059,18.925,21.985199
1678104000000,18.901,18.925,18.436,18.436,0.360935
1678082400000,18.436,18.901,18.436,18.901,0.05991
1678060800000,18.925,18.925,18.436,18.436,115.988272
1678039200000,19.318,19.503,18.5,18.925,21.559492
1678017600000,18.891,19.318,18.891,19.318,0.704333
1677996000000,18.891,19.318,18.891,18.891,2.672299
1677974400000,19.796,19.796,18.891,18.891,7.97775
1677952800000,19.318,20.07,19.004,19.796,36.398703
1677931200000,19.282,19.797,18.996,19.318,14.182964
1677909600000,19.282,19.797,19.282,19.282,0.250016
1677888000000,19.797,19.797,19.282,19.282,0.275652
1677866400000,19.282,19.797,19.282,19.797,0.202536
1677844800000,19.609,19.797,18.5,19.282,84.177911
1677823200000,19.212,19.609,19.016,19.609,7.841229
1677801600000,20.817,21.024,18.5,19.212,133.310648
1677780000000,20.462,20.817,20.365,20.817,2.656698
1677758400000,20.813,21.155,20.365,20.462,33.175797
1677736800000,21.625,21.625,20.813,20.813,19.34947
1677715200000,21.911,22.073,21.625,21.625,12.362815
1677693600000,21.954,22.184,21.677,21.911,8.489213
1677672000000,21.794,21.992,21.56,21.954,19.417135
1677650400000,22.33,22.432,21.794,21.794,11.58272
1677628800000,20.778,22.872,20.778,22.33,117.181197
1677607200000,20.204,21.992,19.763,20.778,69.517394
1677585600000,19.904,20.204,19.572,20.204,8.557568
1677564000000,19.87,19.904,19.467,19.904,2.586692
1677542400000,19.87,19.87,19.467,19.87,5.092556
1677520800000,19.867,19.873,19.585,19.87,8.155481
1677499200000,20.204,20.414,19.789,19.867,7.531753
1677477600000,19.993,20.402,19.789,20.204,9.193702
1677456000000,19.867,20.402,19.867,19.993,1.578564
1677434400000,20.097,20.402,19.572,19.867,4.037886
1677412800000,19.572,20.097,19.572,20.097,0.703523
1677391200000,19.121,20.097,19.121,19.572,25.288345
1677369600000,19.503,19.503,19.121,19.121,0.47146
1677348000000,19.762,19.762,19.121,19.503,8.957382
1677326400000,19.467,19.762,19.467,19.762,3.116966
1677304800000,19.467,19.762,19.467,19.467,0.322557
1677283200000,19.762,19.762,19.467,19.467,0.749002
1677261600000,19.572,19.762,19.5,19.762,10.436903
1677240000000,20.204,20.204,19.572,19.572,36.11092
1677218400000,20.144,20.204,19.762,20.204,0.486284
1677196800000,19.762,20.348,19.762,20.144,3.099068
1677175200000,19.846,20.204,19.762,19.762,3.335997
1677153600000,20.166,20.637,19.738,19.846,24.334141
1677132000000,19.993,21.024,19.993,20.166,29.273266
1677110400000,20.402,20.402,19.993,19.993,1.07707
1677088800000,20.401,20.402,19.867,20.402,2.003263
1677067200000,19.609,21.603,19.207,20.401,114.894261
1677045600000,20.365,20.736,19.177,19.609,25.125258
1677024000000,20.204,20.737,19.867,20.365,14.169996
1677002400000,20.21,20.402,19.762,20.204,9.75261
1676980800000,20.986,21.187,19.282,20.21,51.752312
1676959200000,21,21.342,20.578,20.986,54.225337
1676937600000,20.204,21,20.204,21,26.672998
1676916000000,20.603,20.978,19.177,20.204,129.657196
1676894400000,23.33,24.798,20,20.603,710.916671
1676872800000,21.794,25.252,21.303,23.33,793.863567
1676851200000,20.166,22.073,20.166,21.794,75.382333
1676829600000,20.706,21.718,19.572,20.166,79.841054
1676808000000,20.285,20.927,20.285,20.706,30.902772
1676786400000,20.285,20.285,19.868,20.285,9.416885
1676764800000,19.974,20.285,19.867,20.285,6.736329
1676743200000,19.974,20.285,19.974,19.974,0.486648
1676721600000,19.933,20.285,19.933,19.974,9.043164
1676700000000,20.285,20.285,19.933,19.933,0.674289
1676678400000,20.166,20.711,19.935,20.285,21.757522
1676656800000,20.243,20.711,20.166,20.166,1.797178
1676635200000,20.508,20.711,19.924,20.243,10.801303
1676613600000,20.284,20.508,20.061,20.508,0.571895
1676592000000,20.172,20.508,20.061,20.284,0.911483
1676570400000,20.817,21.024,20.061,20.172,23.083431
1676548800000,20.673,21.131,20.365,20.817,11.894478
1676527200000,20.817,21.131,20.366,20.673,10.44977
1676505600000,20.392,21.665,20.166,20.817,44.692606
1676484000000,20.71,20.817,19.283,20.392,46.885765
1676462400000,20.427,20.711,20.402,20.71,6.800387
1676440800000,20.402,20.427,20.402,20.427,0.458329
1676419200000,20.402,20.402,19.867,20.402,2.130873
1676397600000,19.867,20.402,19.867,20.402,2.513061
1676376000000,18.651,20.256,18.651,19.867,23.733214
1676354400000,18.25,19.032,18.25,18.651,14.759231
1676332800000,18.059,18.366,17.954,18.25,8.781883
1676311200000,18.014,18.059,17.954,18.059,5.413393
1676289600000,18.324,18.324,18.014,18.014,8.652798
1676268000000,19.503,19.503,18.267,18.324,109.308742
1676246400000,19.028,19.503,18.891,19.503,7.024859
1676224800000,19.572,20.097,18.891,19.028,16.891926
1676203200000,19.467,20.097,19.467,19.572,2.364732
