1679011200000,0.09191,0.09999,0.08989,0.09999,433005.662446
1678924800000,0.0906,0.09422,0.08832,0.09191,452837.481061
1678838400000,0.10366,0.10701,0.08776,0.0906,984769.350849
1678752000000,0.09342,0.11136,0.09143,0.10366,2052439.436045
1678665600000,0.09278,0.098,0.08517,0.09342,1056478.903963
1678579200000,0.0792,0.09335,0.07698,0.09278,1713623.285477
1678492800000,0.08283,0.08485,0.07419,0.0792,1918254.931691
1678406400000,0.08827,0.08827,0.07876,0.08283,1052888.666395
1678320000000,0.099,0.10242,0.08645,0.08827,702190.511168
1678233600000,0.11404,0.11431,0.09745,0.099,648189.416558
1678147200000,0.12003,0.13186,0.11226,0.11404,579760.84743
1678060800000,0.11504,0.12167,0.11097,0.12003,468889.778516
1677974400000,0.11618,0.1225,0.11432,0.11504,196383.462995
1677888000000,0.12384,0.12657,0.11489,0.11618,269156.383807
1677801600000,0.12399,0.13061,0.11386,0.12384,1155854.595285
1677715200000,0.12805,0.13258,0.1207,0.12399,1578799.515167
1677628800000,0.10999,0.13877,0.10762,0.12805,4542913.383791
1677542400000,0.09899,0.11776,0.09666,0.10999,2714749.940859
1677456000000,0.09594,0.10182,0.09458,0.09899,779608.787097
1677369600000,0.09191,0.09602,0.09128,0.09594,196453.971721
1677283200000,0.09583,0.09618,0.08908,0.09191,334640.678992
1677196800000,0.1016,0.10376,0.09265,0.09583,1219329.125256
1677110400000,0.10655,0.10829,0.0995,0.1016,435590.659192
1677024000000,0.11526,0.14087,0.10206,0.10655,5463335.010245
1676937600000,0.09842,0.11712,0.09511,0.11526,2622816.916957
1676851200000,0.09244,0.099,0.08937,0.09842,549714.157311
1676764800000,0.094,0.09646,0.08987,0.09244,242946.274651
1676678400000,0.09204,0.09517,0.09204,0.094,245330.640196
1676592000000,0.08784,0.09306,0.08766,0.09204,350194.694449
1676505600000,0.09254,0.09588,0.08767,0.08784,299037.274797
1676419200000,0.08603,0.09279,0.08456,0.09254,591732.144425
1676332800000,0.08224,0.08625,0.08002,0.08603,326586.117199
1676246400000,0.0845,0.08461,0.07899,0.08224,131639.267125
1676160000000,0.08596,0.08722,0.08242,0.0845,107255.279908
1676073600000,0.08229,0.08765,0.08165,0.08596,190929.071486
1675987200000,0.08208,0.08441,0.08022,0.08229,423191.058647
