1679104800000,0.99949,0.99949,0.99265,0.99265,39.46644
1679103000000,0.99949,0.99949,0.99162,0.99949,104.046279
1679101200000,0.99949,0.99949,0.99949,0.99949,2.591605
1679099400000,0.99833,0.99949,0.99491,0.99949,1.014139
1679097600000,0.99948,0.99948,0.99833,0.99833,19.414428
1679095800000,0.9995,0.9995,0.99948,0.99948,9.735557
1679094000000,0.99901,0.99954,0.99901,0.9995,62.299031
1679092200000,0.99901,0.99901,0.99901,0.99901,131.354906
1679090400000,0.99901,0.99901,0.99901,0.99901,119.88356
1679088600000,0.99901,0.99901,0.99003,0.99901,87.930323
1679086800000,0.99928,0.99928,0.99901,0.99901,0.340212
1679085000000,0.99954,0.99954,0.99491,0.99928,419.59377
1679083200000,0.99954,0.99954,0.99954,0.99954,0.466875
1679081400000,0.99955,0.99955,0.99954,0.99954,4.344217
1679079600000,0.99001,0.99955,0.99001,0.99955,3.296337
1679077800000,0.9958,0.99955,0.99001,0.99001,182.601381
1679076000000,0.99955,0.99955,0.99491,0.9958,0.636359
1679074200000,0.99955,0.99955,0.99955,0.99955,1.792474
1679072400000,0.99955,0.99955,0.99955,0.99955,0.283222
1679070600000,0.99955,0.99955,0.99955,0.99955,0.389732
1679068800000,0.99955,0.99955,0.99955,0.99955,0
1679067000000,0.9949,0.99955,0.9949,0.99955,7.338529
1679065200000,0.99538,0.9977,0.9949,0.9949,14388.751998
1679063400000,0.9977,0.9977,0.99538,0.99538,4.88411
1679061600000,0.99976,1.00495,0.9977,0.9977,4613.525644
1679059800000,0.99975,1.00495,0.99975,0.99976,0.652521
1679058000000,0.99975,0.99975,0.99975,0.99975,1.380907
1679056200000,1.005,1.005,0.99975,0.99975,2.358617
1679054400000,1.005,1.005,1.00238,1.005,143.404631
1679052600000,1.005,1.005,1.005,1.005,3.904435
1679050800000,1.00495,1.005,1.00495,1.005,6035.144624
1679049000000,1.00495,1.00495,1.00495,1.00495,4.927666
1679047200000,1.00495,1.00495,1.00495,1.00495,607.238304
1679045400000,1.0025,1.00495,1.0025,1.00495,1.123028
1679043600000,1.00495,1.00495,1.0025,1.0025,0.921416
1679041800000,1.00495,1.00495,1.00495,1.00495,1.664537
1679040000000,1.00495,1.00495,1.00495,1.00495,0.183735
1679038200000,1.00495,1.00495,1.00495,1.00495,0.990816
1679036400000,1.00495,1.00495,1.00495,1.00495,0.565374
1679034600000,0.9995,1.00495,0.9995,1.00495,6.945176
