1679011200000,34.01,37.06,33.4,37.03,4981.1769
1678924800000,33.31,34.41,32.95,34.01,1006.802298
1678838400000,36.27,37.21,32.72,33.31,2254.208394
1678752000000,35.33,37.91,34.73,36.27,1593.637026
1678665600000,34.88,36,33.13,35.33,1558.324923
1678579200000,31.99,35,31,34.88,483.045524
1678492800000,32.26,33.09,30.42,31.99,1379.377783
1678406400000,34.01,34.2,30.63,32.26,2045.410709
1678320000000,35.77,37,33.25,34.01,1251.25331
1678233600000,37.64,37.84,35.19,35.77,1431.712139
1678147200000,38.46,38.77,36.17,37.64,840.464816
1678060800000,37.98,38.81,37.5,38.46,3879.693282
1677974400000,38.45,39.27,37.94,37.98,160.641991
1677888000000,38.2,40,37.5,38.45,179.053862
1677801600000,43.59,43.59,36.86,38.2,1958.15208
1677715200000,44.21,44.47,42.9,43.59,663.300714
1677628800000,43.01,44.77,42.74,44.21,2661.517363
1677542400000,44.25,44.58,42.39,43.01,7709.129154
1677456000000,44.9,45.11,43.37,44.25,643.914082
1677369600000,44.5,45.37,44.09,44.9,86.145932
1677283200000,45.32,45.32,43.5,44.5,545.086247
1677196800000,47.75,48.5,44.5,45.32,907.963802
1677110400000,47.99,48.38,46.5,47.75,1569.184804
1677024000000,49.18,49.82,45.84,47.99,2761.868498
1676937600000,50.13,50.5,47.32,49.18,1325.158625
1676851200000,47.93,51.26,46.77,50.13,5378.46727
1676764800000,45.97,49.5,45.87,47.93,3317.009696
1676678400000,45.02,46.97,45.02,45.97,2681.266773
1676592000000,43.41,45.78,43.41,45.02,745.274075
1676505600000,46.26,47,43.29,43.41,6838.321887
1676419200000,43.65,46.45,43.11,46.26,2483.139524
1676332800000,43.62,43.83,41.41,43.65,621.21139
1676246400000,46.08,46.61,42.44,43.62,370.10327
1676160000000,45.59,48.38,44.37,46.08,2696.542028
1676073600000,43.69,46.71,43.34,45.59,1363.736983
1675987200000,42.79,44.58,42.08,43.69,645.105834
1675900800000,45.38,45.48,41.96,42.79,2668.899214
1675814400000,46.94,47.15,44.62,45.38,2947.226575
1675728000000,42.95,47,42.93,46.94,2384.639221
1675641600000,43.68,44.39,41.44,42.95,1054.677961
1675555200000,45.78,46.23,43.49,43.68,509.902326
1675468800000,46.36,46.61,44.95,45.78,1499.084816
1675382400000,45.41,47.14,43.21,46.36,1200.425468
1675296000000,47,47.89,44.98,45.41,1444.009912
1675209600000,44.47,47,43.53,47,2834.841203
1675123200000,44,45.67,43.57,44.47,1523.959115
1675036800000,46.92,46.92,43.32,44,507.902857
1674950400000,44.89,47.5,44.89,46.92,741.747629
1674864000000,46.14,46.88,44.18,44.89,1276.507621
1674777600000,46.5,46.5,44.35,46.14,757.417614
1674691200000,45.22,46.5,44.62,46.5,1539.267859
1674604800000,44.44,45.5,43.78,45.22,649.223897
1674518400000,46.69,47.39,42.9,44.44,1561.192682
1674432000000,46.91,47.39,46.07,46.69,328.944061
1674345600000,47.4,48.67,46.17,46.91,240.797099
1674259200000,47.15,49.03,46.68,47.4,1352.59245
1674172800000,43.95,47.5,43.65,47.15,5085.900691
1674086400000,42.05,44.68,42.05,43.95,551.395268
1674000000000,44.03,45.4,41,42.05,1509.504017
1673913600000,42.45,45.05,41.71,44.03,1941.041435
1673827200000,44.57,45.56,41.48,42.45,2586.449703
1673740800000,46.74,46.74,43.99,44.57,385.218945
1673654400000,45.14,48,44.38,46.74,1268.233494
1673568000000,45.29,45.5,43.47,45.14,3220.628808
1673481600000,43.61,45.46,42.29,45.29,4025.83222
1673395200000,43.41,44,42.07,43.61,2548.426475
1673308800000,42.95,43.68,41.94,43.41,1822.280638
1673222400000,41.95,44.5,41.95,42.95,2522.447449
1673136000000,41.57,42,40.37,41.95,1654.653543
1673049600000,40.73,42,40.35,41.57,643.923808
1672963200000,39.52,41.06,38.48,40.73,401.683385
1672876800000,40.32,41,39.31,39.52,1058.680327
1672790400000,40.01,42.5,39.69,40.32,1860.711968
1672704000000,39.43,40.3,39,40.01,920.178571
1672617600000,36.95,39.84,36.23,39.43,762.870475
1672531200000,36.71,37.3,35.96,36.95,762.673925
1672444800000,37.66,38.04,36.63,36.71,801.635219
1672358400000,37.94,38.1,37,37.66,743.402427
1672272000000,37.37,38.28,37.32,37.94,947.157556
1672185600000,38.78,38.82,37,37.37,857.097243
1672099200000,40.28,40.4,37.86,38.78,497.46611
1672012800000,39.88,40.33,39.78,40.28,242.197528
1671926400000,39.61,40.28,39.42,39.88,149.299306
1671840000000,39.41,39.99,39,39.61,816.696938
1671753600000,39.44,40.07,39.09,39.41,347.753716
1671667200000,41.36,41.69,38.67,39.44,993.82444
1671580800000,42.15,42.89,41,41.36,1018.081389
1671494400000,42.02,42.88,41.52,42.15,725.992604
1671408000000,43.69,45.5,41.57,42.02,1708.68011
1671321600000,43.12,43.73,42.46,43.69,496.768875
1671235200000,40.84,43.22,39.97,43.12,420.885882
1671148800000,45.82,46.34,40.11,40.84,2314.510371
1671062400000,46.44,47.48,45.57,45.82,924.209943
1670976000000,46.23,47.61,45.63,46.44,1086.225122
