1679104800000,1.012,1.0352,1.0115,1.0283,3680.670315
1679103000000,1.0169,1.0169,1.0083,1.012,974.0578
1679101200000,1.017,1.02,1.0128,1.0169,8571.828905
1679099400000,0.9968,1.0176,0.9944,1.017,1951.723896
1679097600000,1.0046,1.007,0.99,0.9968,1243.620738
1679095800000,1.0024,1.0076,1.0002,1.0046,1686.854058
1679094000000,1.0044,1.0149,1.0019,1.0024,2907.544914
1679092200000,0.9722,1.0148,0.9669,1.0044,23303.432912
1679090400000,0.9625,0.9722,0.9621,0.9722,1146.401559
1679088600000,0.9518,0.9625,0.951,0.9625,659.999016
1679086800000,0.9483,0.952,0.9483,0.9518,489.616398
1679085000000,0.951,0.952,0.9431,0.9483,235.935073
1679083200000,0.9522,0.9568,0.95,0.951,7149.767005
1679081400000,0.9512,0.9541,0.9507,0.9522,20356.003386
1679079600000,0.9432,0.9533,0.9432,0.9512,5482.969996
1679077800000,0.9334,0.944,0.9333,0.9432,229.899873
1679076000000,0.9408,0.9408,0.9334,0.9334,197.719589
1679074200000,0.9353,0.9409,0.9352,0.9408,256.570239
1679072400000,0.9296,0.9409,0.9296,0.9353,152.096727
1679070600000,0.9315,0.9353,0.9274,0.9296,1329.915911
1679068800000,0.9324,0.937,0.9307,0.9315,634.732454
1679067000000,0.9265,0.9324,0.9252,0.9324,3716.889863
1679065200000,0.9284,0.9389,0.9254,0.9265,1377.238545
1679063400000,0.9382,0.9384,0.92,0.9284,1095.596378
1679061600000,0.9467,0.9529,0.9382,0.9382,145.069581
1679059800000,0.953,0.9534,0.9467,0.9467,3691.025715
1679058000000,0.9495,0.9549,0.9495,0.953,1114.071981
1679056200000,0.9497,0.9521,0.9443,0.9495,2633.269461
1679054400000,0.9671,0.9671,0.9382,0.9497,270911.724545
1679052600000,0.9648,0.969,0.9628,0.9671,4483.216409
1679050800000,0.9647,0.9649,0.961,0.9648,4308.97744
1679049000000,0.9627,0.965,0.9571,0.9647,1006.653593
1679047200000,0.9489,0.9627,0.9485,0.9627,695.53468
1679045400000,0.9437,0.9489,0.9437,0.9489,3.940807
1679043600000,0.946,0.9469,0.9431,0.9437,4.467681
1679041800000,0.946,0.946,0.9431,0.946,18.80219
1679040000000,0.9461,0.9502,0.9431,0.946,7.940742
1679038200000,0.945,0.9472,0.9445,0.9461,55.886893
1679036400000,0.9541,0.9541,0.9437,0.945,20.722571
1679034600000,0.9409,0.9541,0.9409,0.9541,84.907547
1679032800000,0.939,0.9459,0.939,0.9409,974.3604
1679031000000,0.94,0.94,0.9352,0.939,98.769897
1679029200000,0.9438,0.9438,0.9392,0.94,15.666009
1679027400000,0.9452,0.9456,0.9429,0.9438,24.856825
1679025600000,0.9441,0.9488,0.9436,0.9452,4788.210312
1679023800000,0.9432,0.9455,0.9417,0.9441,1021.349116
1679022000000,0.9402,0.9435,0.9391,0.9432,801.43274
1679020200000,0.946,0.9494,0.9377,0.9402,853.742628
1679018400000,0.938,0.9529,0.9378,0.946,5382.428113
1679016600000,0.9176,0.938,0.9156,0.938,1970.630884
1679014800000,0.9042,0.9176,0.9015,0.9176,142.131098
1679013000000,0.9105,0.9105,0.9042,0.9042,88.090391
1679011200000,0.9139,0.9143,0.9103,0.9105,6.812674
1679009400000,0.9094,0.914,0.9094,0.9139,1394.735628
1679007600000,0.9097,0.9104,0.9073,0.9094,219.974627
1679005800000,0.9081,0.9106,0.9081,0.9097,334.444177
1679004000000,0.9056,0.9115,0.9056,0.9081,1684.042178
1679002200000,0.9061,0.9122,0.9045,0.9056,75.86347
1679000400000,0.8974,0.9061,0.8974,0.9061,150.990223
1678998600000,0.9134,0.9147,0.8974,0.8974,185.999868
1678996800000,0.912,0.914,0.9106,0.9134,136.731341
1678995000000,0.9183,0.9183,0.912,0.912,642.038321
1678993200000,0.9048,0.9234,0.9048,0.9183,490.283045
1678991400000,0.9055,0.9063,0.9045,0.9048,4.078828
1678989600000,0.9055,0.9066,0.9028,0.9055,57.118049
1678987800000,0.905,0.9064,0.9021,0.9055,499.113411
1678986000000,0.9132,0.9132,0.9043,0.905,252.966795
1678984200000,0.9078,0.916,0.9073,0.9132,631.651441
1678982400000,0.9128,0.9144,0.9058,0.9078,698.548023
1678980600000,0.9062,0.917,0.9033,0.9128,1238.125362
1678978800000,0.909,0.909,0.9004,0.9062,2535.100243
1678977000000,0.9035,0.9101,0.902,0.909,54.397461
1678975200000,0.9039,0.9069,0.8946,0.9035,908.890685
1678973400000,0.8904,0.9039,0.8891,0.9039,1190.2579
1678971600000,0.8935,0.8985,0.8819,0.8904,11244.426422
1678969800000,0.9078,0.9078,0.893,0.8935,1770.434246
1678968000000,0.9145,0.9145,0.9022,0.9078,414.536319
1678966200000,0.9142,0.9185,0.9134,0.9145,19.403001
1678964400000,0.9188,0.9201,0.9142,0.9142,1260.78632
1678962600000,0.9149,0.9226,0.9149,0.9188,1768.523156
1678960800000,0.9224,0.9224,0.9149,0.9149,452.118129
1678959000000,0.9046,0.9224,0.9046,0.9224,366.668084
1678957200000,0.9124,0.9124,0.9044,0.9046,34.738276
1678955400000,0.9093,0.9139,0.9093,0.9124,2.904491
1678953600000,0.91,0.9114,0.9093,0.9093,4614.305247
1678951800000,0.9158,0.9158,0.91,0.91,260.160935
1678950000000,0.9061,0.9158,0.9061,0.9158,3912.446499
1678948200000,0.9081,0.9081,0.9006,0.9061,661.860387
1678946400000,0.9041,0.9129,0.9041,0.9081,103.355587
1678944600000,0.9061,0.91,0.9041,0.9041,57.320785
1678942800000,0.8921,0.9065,0.89,0.9061,623.94925
1678941000000,0.9014,0.9014,0.8912,0.8921,121.114537
1678939200000,0.9027,0.9045,0.8968,0.9014,854.649238
1678937400000,0.9035,0.9041,0.8988,0.9027,1576.748094
1678935600000,0.9061,0.9061,0.8999,0.9035,8564.880592
1678933800000,0.8945,0.9061,0.8945,0.9061,1852.436813
1678932000000,0.8908,0.8973,0.8908,0.8945,32.376742
1678930200000,0.8865,0.8913,0.8847,0.8908,40.707034
1678928400000,0.8828,0.8893,0.8782,0.8865,2994.387885
1678926600000,0.8972,0.8972,0.8828,0.8828,472.326326
1678924800000,0.8908,0.9039,0.8906,0.8972,199.523893
1678923000000,0.8874,0.8941,0.8874,0.8908,321.275985
1678921200000,0.8856,0.889,0.8853,0.8874,270.000745
1678919400000,0.8951,0.8951,0.8842,0.8856,672.36299
1678917600000,0.8929,0.9023,0.8918,0.8951,602.396726
1678915800000,0.8922,0.8962,0.892,0.8929,101.2677
1678914000000,0.8938,0.8967,0.8922,0.8922,274.707271
1678912200000,0.8936,0.9009,0.8929,0.8938,1372.764576
1678910400000,0.8919,0.8956,0.8861,0.8936,2105.82234
1678908600000,0.8948,0.8981,0.8843,0.8919,63.989731
1678906800000,0.891,0.8948,0.8891,0.8948,923.111202
1678905000000,0.8899,0.8935,0.8853,0.891,1451.02393
1678903200000,0.8905,0.8918,0.8738,0.8899,4543.101255
1678901400000,0.8836,0.8905,0.8766,0.8905,1302.878382
