1679076000000,6.172,6.4452,6.1261,6.4264,3389.171723
1679054400000,6.2638,6.2638,6.0558,6.172,11574.645123
1679032800000,6.0618,6.2646,6.0516,6.2638,2894.173512
1679011200000,5.9275,6.1116,5.8475,6.0618,1660.54632
1678989600000,5.9157,6.012,5.8615,5.9275,366.460223
1678968000000,5.9642,5.9667,5.8168,5.9157,1869.595011
1678946400000,5.9285,5.9962,5.8741,5.9642,535.384356
1678924800000,5.9256,5.9657,5.8487,5.9285,325.301397
1678903200000,5.8781,5.9622,5.8211,5.9256,901.322035
1678881600000,6.2383,6.2815,5.764,5.8781,5154.683738
1678860000000,6.3954,6.4247,6.1381,6.2383,565.922695
1678838400000,6.3436,6.4535,6.2851,6.3954,746.659508
1678816800000,6.5211,6.539,6.2167,6.3436,2386.985188
1678795200000,6.1011,6.6117,6.0344,6.5211,7709.827025
1678773600000,6.1042,6.1457,6.0303,6.1011,412.031716
1678752000000,6.1117,6.1676,6.0879,6.1042,1166.973331
1678730400000,6.2031,6.2031,6.0777,6.1117,2673.212595
1678708800000,5.9431,6.25,5.8623,6.2031,7150.299143
1678687200000,6.0559,6.0879,5.8642,5.9431,4296.235645
1678665600000,5.9321,6.2479,5.9321,6.0559,12998.064037
1678644000000,5.7822,6.0165,5.7136,5.9321,1723.392292
1678622400000,5.686,5.7932,5.546,5.7822,556.531219
1678600800000,5.5945,5.729,5.5736,5.686,2050.501909
1678579200000,5.5361,5.642,5.5,5.5945,161.65246
1678557600000,5.4912,5.5492,5.4374,5.5361,2190.776798
1678536000000,5.451,5.5296,5.3379,5.4912,2800.918492
1678514400000,5.679,5.8109,5.4143,5.451,5130.453683
1678492800000,5.6307,5.8203,5.6279,5.679,4061.181049
1678471200000,5.6216,5.6685,5.5515,5.6307,9343.879743
1678449600000,5.5022,5.6696,5.4763,5.6216,2795.495308
1678428000000,5.64,5.6454,5.37,5.5022,1451.383936
1678406400000,5.7296,5.7313,5.6093,5.64,1564.560931
1678384800000,6.0901,6.0913,5.6056,5.7296,4930.253463
1678363200000,6.1158,6.1873,6.0698,6.0901,506.168097
1678341600000,6.1433,6.1573,6.0692,6.1158,220.942332
1678320000000,6.0936,6.3901,6.078,6.1433,484.430504
1678298400000,6.306,6.3128,6.0643,6.0936,672.284116
