1679105700000,0.5283,0.5283,0.5283,0.5283,3.172588
1679104800000,0.5297,0.5298,0.5263,0.5283,135.677004
1679103900000,0.532,0.5322,0.5297,0.5297,9.210044
1679103000000,0.532,0.5322,0.532,0.532,6.645527
1679102100000,0.5317,0.5323,0.5317,0.532,66.122684
1679101200000,0.5226,0.5317,0.5226,0.5317,1319.921364
1679100300000,0.5226,0.5226,0.5212,0.5226,4.380612
1679099400000,0.5178,0.5226,0.5178,0.5226,78.436203
1679098500000,0.5202,0.5204,0.5178,0.5178,1.615598
1679097600000,0.5188,0.5204,0.5178,0.5202,361.151907
1679096700000,0.5188,0.5188,0.5188,0.5188,4.628456
1679095800000,0.518,0.5188,0.518,0.5188,6.430479
1679094900000,0.5153,0.518,0.5153,0.518,5.798857
1679094000000,0.5153,0.5153,0.5153,0.5153,4.59882
1679093100000,0.515,0.5153,0.515,0.5153,4.580116
1679092200000,0.515,0.515,0.515,0.515,5.410476
1679091300000,0.5148,0.515,0.5148,0.515,17.171296
1679090400000,0.5127,0.5148,0.5127,0.5148,129.896152
1679089500000,0.5123,0.5127,0.5123,0.5127,6.428943
1679088600000,0.5123,0.5123,0.5123,0.5123,3.123102
1679087700000,0.5123,0.5123,0.5098,0.5123,0.655235
1679086800000,0.5106,0.5123,0.5098,0.5123,15.022238
1679085900000,0.5121,0.5121,0.5106,0.5106,2.099306
1679085000000,0.5123,0.5123,0.5121,0.5121,1.893493
1679084100000,0.5123,0.5123,0.5123,0.5123,1.830672
1679083200000,0.5123,0.5123,0.5123,0.5123,3.186305
1679082300000,0.5115,0.5123,0.5115,0.5123,6.48551
1679081400000,0.5115,0.5115,0.5115,0.5115,10.711826
1679080500000,0.5108,0.5115,0.5108,0.5115,4.741183
1679079600000,0.5106,0.5108,0.5106,0.5108,1.163662
1679078700000,0.5106,0.5108,0.5106,0.5106,1.322277
1679077800000,0.5106,0.5106,0.5106,0.5106,5.245551
1679076900000,0.5108,0.5108,0.5106,0.5106,2.798147
1679076000000,0.5108,0.5108,0.5107,0.5108,2.355198
1679075100000,0.5107,0.5108,0.5107,0.5108,16.576776
1679074200000,0.5099,0.5107,0.5099,0.5107,15.24999
1679073300000,0.5099,0.5099,0.5099,0.5099,5.042305
1679072400000,0.5074,0.5099,0.5074,0.5099,10.34786
1679071500000,0.5178,0.5178,0.5074,0.5074,510.039576
1679070600000,0.5153,0.5217,0.515,0.5178,364.105716
1679069700000,0.5139,0.5153,0.5139,0.5153,5.685983
1679068800000,0.5202,0.5202,0.5108,0.5139,691.610471
1679067900000,0.5131,0.5253,0.5131,0.5202,1023.40364
1679067000000,0.5223,0.5223,0.5108,0.5131,967.077219
1679066100000,0.5087,0.5267,0.5074,0.5223,1419.435091
1679065200000,0.5087,0.5087,0.5087,0.5087,6.523623
1679064300000,0.5088,0.5088,0.5087,0.5087,45.945158
1679063400000,0.5098,0.52,0.5088,0.5088,1101.364708
1679062500000,0.5098,0.5104,0.5098,0.5098,3.358032
1679061600000,0.5098,0.5123,0.5098,0.5098,1.305009
1679060700000,0.5123,0.5123,0.5098,0.5098,1.349634
1679059800000,0.5098,0.5123,0.5098,0.5123,0.353058
1679058900000,0.5098,0.5123,0.5098,0.5098,1.427444
1679058000000,0.5098,0.5098,0.5098,0.5098,4.030459
1679057100000,0.5106,0.5106,0.5098,0.5098,6.343815
1679056200000,0.5106,0.5106,0.5106,0.5106,3.23934
1679055300000,0.5127,0.5127,0.5106,0.5106,2.755922
1679054400000,0.5127,0.5127,0.5124,0.5127,1.994476
1679053500000,0.5127,0.5127,0.5127,0.5127,0.487815
1679052600000,0.5123,0.5127,0.5106,0.5127,14.690965
1679051700000,0.5123,0.5123,0.5098,0.5123,14.799916
1679050800000,0.5123,0.5123,0.5123,0.5123,3.003206
1679049900000,0.5115,0.5123,0.5115,0.5123,7.255203
1679049000000,0.51,0.5115,0.51,0.5115,102.131973
1679048100000,0.5087,0.51,0.5082,0.51,1.835639
1679047200000,0.51,0.51,0.5082,0.5087,1.358821
1679046300000,0.5051,0.51,0.5051,0.51,394.662388
1679045400000,0.5051,0.5051,0.5026,0.5051,1.335395
1679044500000,0.5033,0.5051,0.5026,0.5051,0.832303
1679043600000,0.5051,0.5051,0.5026,0.5033,0.366412
1679042700000,0.5051,0.5051,0.5051,0.5051,1.095743
1679041800000,0.5051,0.5051,0.5026,0.5051,0.413757
