1679076000000,0.06509,0.06537,0.06413,0.06533,469.511181
1679054400000,0.06533,0.06561,0.06474,0.06509,36.705415
1679032800000,0.06618,0.06618,0.06516,0.06533,31.544289
1679011200000,0.06698,0.06698,0.0659,0.06618,38.759607
1678989600000,0.06709,0.06736,0.06691,0.06698,14.806453
1678968000000,0.06691,0.06714,0.0666,0.06709,22.410112
1678946400000,0.06747,0.06747,0.0666,0.06691,27.856894
1678924800000,0.06797,0.06807,0.06742,0.06747,24.285271
1678903200000,0.067,0.06797,0.067,0.06797,33.789929
1678881600000,0.06781,0.06781,0.06656,0.067,115.852398
1678860000000,0.06881,0.06881,0.06779,0.06781,40.856924
1678838400000,0.06884,0.06914,0.06854,0.06881,22.47937
1678816800000,0.06844,0.06965,0.06844,0.06884,141.705856
1678795200000,0.06812,0.06857,0.06691,0.06844,301.386387
1678773600000,0.06879,0.06895,0.068,0.06812,68.795701
1678752000000,0.06943,0.06949,0.06824,0.06879,57.246383
1678730400000,0.06925,0.06953,0.06895,0.06943,166.983432
1678708800000,0.07156,0.07164,0.06908,0.06925,280.009022
1678687200000,0.07153,0.07194,0.07147,0.07156,46.335657
1678665600000,0.07174,0.0721,0.07137,0.07153,203.586247
1678644000000,0.07294,0.07317,0.07174,0.07174,348.584036
1678622400000,0.07175,0.07294,0.07108,0.07294,369.624355
1678600800000,0.07191,0.07198,0.07146,0.07175,342.667498
1678579200000,0.07237,0.07293,0.07186,0.07191,435.026743
1678557600000,0.07121,0.07237,0.07075,0.07237,793.630982
1678536000000,0.07119,0.07247,0.07088,0.07121,1056.704928
1678514400000,0.0728,0.07389,0.0709,0.07119,1584.87497
1678492800000,0.07084,0.07321,0.07069,0.0728,223.84461
1678471200000,0.07063,0.07109,0.07063,0.07084,17.892999
1678449600000,0.07006,0.07098,0.07005,0.07063,43.033442
1678428000000,0.07095,0.07109,0.06969,0.07006,107.971306
1678406400000,0.0706,0.07127,0.0706,0.07095,87.3176
1678384800000,0.0712,0.0718,0.07021,0.0706,480.445681
1678363200000,0.07082,0.07127,0.07078,0.0712,31.361522
1678341600000,0.0708,0.07104,0.07056,0.07082,7.350776
1678320000000,0.07063,0.07101,0.0706,0.0708,13.279264
1678298400000,0.0705,0.07109,0.07042,0.07063,41.685273
1678276800000,0.07058,0.07063,0.07039,0.0705,21.176028
1678255200000,0.07072,0.07072,0.07046,0.07058,8.543585
1678233600000,0.07037,0.07088,0.07037,0.07072,100.790634
1678212000000,0.07002,0.07037,0.06977,0.07037,63.92459
1678190400000,0.06998,0.07018,0.06958,0.07002,31.501784
1678168800000,0.0701,0.07017,0.06987,0.06998,16.791199
1678147200000,0.06991,0.07022,0.06982,0.0701,10.417014
1678125600000,0.07003,0.07017,0.06966,0.06991,79.160647
1678104000000,0.06987,0.07005,0.06983,0.07003,0.71599
1678082400000,0.06969,0.06997,0.06969,0.06987,4.972958
1678060800000,0.06976,0.07,0.06968,0.06969,77.030389
1678039200000,0.06994,0.07006,0.06964,0.06976,15.296832
1678017600000,0.07003,0.07014,0.06992,0.06994,2.594017
1677996000000,0.07006,0.07016,0.07001,0.07003,1.991861
1677974400000,0.07012,0.07043,0.0699,0.07006,13.665841
1677952800000,0.07,0.07012,0.06986,0.07012,20.60815
1677931200000,0.07018,0.07023,0.06999,0.07,3.485069
1677909600000,0.0703,0.0703,0.07015,0.07018,0.72984
1677888000000,0.07011,0.07041,0.07011,0.0703,56.777566
1677866400000,0.07018,0.07028,0.0698,0.07011,18.988643
1677844800000,0.07002,0.07044,0.06998,0.07018,7.032558
1677823200000,0.07016,0.07016,0.06994,0.07002,1.889826
1677801600000,0.07019,0.07032,0.06954,0.07016,213.266391
1677780000000,0.06982,0.07031,0.06974,0.07019,72.645803
1677758400000,0.07021,0.07021,0.06967,0.06982,20.802735
1677736800000,0.07016,0.07028,0.07011,0.07021,1.766819
1677715200000,0.07044,0.07056,0.07012,0.07016,73.302011
1677693600000,0.06992,0.07044,0.06969,0.07044,28.765468
1677672000000,0.06978,0.07009,0.06965,0.06992,29.440005
1677650400000,0.06966,0.06978,0.06937,0.06978,6.99334
1677628800000,0.06939,0.06995,0.06926,0.06966,31.794031
1677607200000,0.06984,0.07005,0.06922,0.06939,37.806511
1677585600000,0.06968,0.06988,0.06968,0.06984,2.401308
1677564000000,0.06959,0.06976,0.06959,0.06968,0.097114
1677542400000,0.06947,0.06969,0.06941,0.06959,3.354736
1677520800000,0.06995,0.06996,0.06942,0.06947,23.234349
1677499200000,0.07005,0.07031,0.06963,0.06995,60.176886
1677477600000,0.06987,0.07005,0.06982,0.07005,12.111741
1677456000000,0.0697,0.0699,0.06959,0.06987,64.551622
1677434400000,0.06904,0.06974,0.06904,0.0697,30.252029
1677412800000,0.06902,0.06924,0.06894,0.06904,5.142898
1677391200000,0.06911,0.06911,0.06893,0.06902,0.086934
1677369600000,0.06885,0.06911,0.06881,0.06911,15.659029
1677348000000,0.06942,0.06942,0.06833,0.06885,66.730836
1677326400000,0.06964,0.06969,0.06931,0.06942,24.006554
1677304800000,0.0692,0.06964,0.0692,0.06964,13.039882
1677283200000,0.06954,0.06954,0.06909,0.0692,11.049874
1677261600000,0.06906,0.06966,0.06896,0.06954,55.26687
1677240000000,0.069,0.06906,0.06835,0.06906,62.851305
1677218400000,0.06883,0.06937,0.06883,0.069,10.238253
1677196800000,0.06905,0.06905,0.06882,0.06883,7.73981
1677175200000,0.06892,0.06906,0.06886,0.06905,2.879163
1677153600000,0.06898,0.06934,0.06879,0.06892,13.465076
1677132000000,0.06824,0.06906,0.06822,0.06898,61.873396
1677110400000,0.06793,0.06824,0.06785,0.06824,32.690366
1677088800000,0.06785,0.06803,0.06767,0.06793,10.55016
1677067200000,0.06797,0.06843,0.06773,0.06785,42.727981
1677045600000,0.06812,0.06831,0.06787,0.06797,16.600122
1677024000000,0.06797,0.06826,0.06789,0.06812,14.912265
1677002400000,0.06807,0.0682,0.0677,0.06797,222.150513
1676980800000,0.06784,0.06839,0.06777,0.06807,25.77701
1676959200000,0.06811,0.06822,0.06784,0.06784,46.077572
1676937600000,0.06872,0.06872,0.06811,0.06811,80.917318
1676916000000,0.06835,0.06891,0.06835,0.06872,26.345575
1676894400000,0.06887,0.06887,0.06829,0.06835,73.511609
1676872800000,0.06897,0.06924,0.06864,0.06887,15.48612
1676851200000,0.06926,0.06959,0.06881,0.06897,43.102903
1676829600000,0.06901,0.06926,0.06852,0.06926,40.546156
1676808000000,0.06876,0.06906,0.06844,0.06901,49.20149
1676786400000,0.06876,0.06888,0.06871,0.06876,3.606121
1676764800000,0.06866,0.06878,0.06835,0.06876,49.154921
1676743200000,0.06864,0.06883,0.06843,0.06866,3.757489
1676721600000,0.06895,0.06901,0.06859,0.06864,72.678888
1676700000000,0.06896,0.06903,0.06886,0.06895,0.278802
1676678400000,0.06894,0.06915,0.06868,0.06896,6.952856
1676656800000,0.0695,0.06965,0.06854,0.06894,159.10032
1676635200000,0.07007,0.07007,0.06926,0.0695,34.549671
1676613600000,0.06983,0.07018,0.06983,0.07007,12.644151
1676592000000,0.0696,0.06989,0.06946,0.06983,15.524687
1676570400000,0.0689,0.0696,0.06831,0.0696,79.715883
1676548800000,0.06847,0.06926,0.06845,0.0689,82.526232
1676527200000,0.06862,0.0687,0.06832,0.06847,7.660329
1676505600000,0.06883,0.06906,0.06834,0.06862,165.027455
1676484000000,0.06929,0.06983,0.0686,0.06883,85.346823
1676462400000,0.07007,0.07007,0.06917,0.06929,76.415683
1676440800000,0.07006,0.07014,0.06991,0.07007,4.856595
1676419200000,0.07015,0.07015,0.06994,0.07006,2.750994
1676397600000,0.07005,0.07119,0.06992,0.07015,128.432726
1676376000000,0.06912,0.0702,0.06898,0.07005,91.396706
1676354400000,0.06913,0.06949,0.06907,0.06912,15.422254
1676332800000,0.06912,0.06918,0.06892,0.06913,2.357841
1676311200000,0.06859,0.06913,0.06859,0.06912,16.113723
1676289600000,0.06875,0.06877,0.06799,0.06859,143.74188
1676268000000,0.06959,0.06967,0.06844,0.06875,45.816416
1676246400000,0.06953,0.06971,0.06924,0.06959,13.65943
1676224800000,0.07006,0.07021,0.06908,0.06953,41.616617
1676203200000,0.07011,0.07012,0.06981,0.07006,19.537564
1676181600000,0.07035,0.07035,0.07011,0.07011,8.161053
1676160000000,0.07038,0.07039,0.07027,0.07035,1.582316
1676138400000,0.06994,0.07053,0.06966,0.07038,30.694314
1676116800000,0.07005,0.07015,0.06993,0.06994,6.571063
1676095200000,0.07004,0.07025,0.07002,0.07005,10.000154
1676073600000,0.06995,0.07014,0.06981,0.07004,19.716633
1676052000000,0.07038,0.0706,0.06933,0.06995,51.872345
1676030400000,0.07069,0.07072,0.06981,0.07038,63.939955
1676008800000,0.07073,0.0709,0.0706,0.07069,0.922408
1675987200000,0.07089,0.07099,0.07053,0.07073,69.832475
1675965600000,0.07211,0.07218,0.07014,0.07089,128.050681
1675944000000,0.072,0.07225,0.072,0.07211,13.391045
1675922400000,0.07199,0.07204,0.07186,0.072,1.492744
1675900800000,0.07198,0.07215,0.0714,0.07199,52.582452
1675879200000,0.07199,0.07207,0.07186,0.07198,7.221695
1675857600000,0.07228,0.07275,0.07189,0.07199,40.655471
1675836000000,0.0722,0.07228,0.07205,0.07228,14.99603
1675814400000,0.07187,0.07246,0.07182,0.0722,83.075522
1675792800000,0.07173,0.07194,0.07147,0.07187,32.554875
1675771200000,0.07143,0.07173,0.07108,0.07173,49.498072
1675749600000,0.07131,0.07148,0.07118,0.07143,7.816122
1675728000000,0.07094,0.07141,0.07091,0.07131,8.069374
1675706400000,0.07149,0.0716,0.07086,0.07094,42.302726
1675684800000,0.07146,0.07162,0.07122,0.07149,27.447499
1675663200000,0.07116,0.07146,0.07116,0.07146,71.781487
1675641600000,0.07102,0.07118,0.07096,0.07116,5.429355
1675620000000,0.07091,0.07117,0.07065,0.07102,33.335674
1675598400000,0.07117,0.07137,0.07079,0.07091,47.930125
1675576800000,0.07127,0.07145,0.07116,0.07117,31.136337
1675555200000,0.07147,0.07151,0.07115,0.07127,32.269136
1675533600000,0.07179,0.072,0.07136,0.07147,24.827099
1675512000000,0.07112,0.07184,0.07094,0.07179,114.834609
1675490400000,0.07094,0.07114,0.07082,0.07112,56.729546
1675468800000,0.07102,0.07103,0.07074,0.07094,21.79147
1675447200000,0.07068,0.07122,0.07059,0.07102,27.95478
1675425600000,0.07005,0.07075,0.07005,0.07068,21.571356
