1679101200000,36568.29,36699.99,36175.71,36273.67,2.08745832
1679097600000,36271,36568.29,36000,36568.29,1.99713348
1679094000000,36577.24,36715,36264.33,36271,0.42469579
1679090400000,35895,36947.08,35895,36577.24,7.76671344
1679086800000,35754.21,35895,35754.21,35895,2.8492599
1679083200000,35879.51,35900,35670.65,35754.21,0.85439295
1679079600000,35544.44,35879.51,35544.44,35879.51,2.71853109
1679076000000,35443.47,35553.05,35236.23,35544.44,0.01376563
1679072400000,35425.19,35712,35411.71,35443.47,3.68367383
1679068800000,35443.49,35588.25,35410.5,35425.19,0.14781867
1679065200000,35331.44,35606.91,35285.84,35443.49,0.57996356
1679061600000,35489.52,35668.95,35150.63,35331.44,6.00786366
1679058000000,35680.19,35843.94,35439.73,35489.52,3.21184746
1679054400000,35962.69,35965.12,35321.95,35680.19,5.51892761
1679050800000,35754.35,35962.69,35540.9,35962.69,1.07777614
1679047200000,35200,35764.74,34838.1,35754.35,3.49597926
1679043600000,34915.43,35249.99,34744.3,35200,2.13190079
1679040000000,34904.67,35000,34836.03,34915.43,1.29058712
1679036400000,35009,35009,34692.4,34904.67,0.44076074
1679032800000,34515.5,35009,34515.5,35009,2.07676225
1679029200000,34521.84,34534.5,34478.69,34515.5,0.50872672
1679025600000,34584.5,34666.79,34497.18,34521.84,0.28565326
1679022000000,34307.9,34584.5,34307.9,34584.5,0.46360185
1679018400000,34500,34788.99,34292.99,34307.9,2.15113248
1679014800000,33612.34,34500,33612.34,34500,5.1025132
1679011200000,33703.67,33703.67,33593.41,33612.34,0.22157743
1679007600000,33650.25,33756.77,33637.21,33703.67,0.01071258
1679004000000,33621.05,33676.29,33522.82,33650.25,0.51862354
1679000400000,33253.29,33808.42,33253.29,33621.05,0.74023947
1678996800000,33596.79,33655.9,33253.29,33253.29,0.0400915
1678993200000,33287.7,33890,33287.7,33596.79,0.36806205
1678989600000,33323.95,33357.71,33271.18,33287.7,0.00083023
1678986000000,33420.92,33467.2,33236.61,33323.95,0.14716972
1678982400000,33618.67,33618.67,33313.51,33420.92,0.74800798
1678978800000,33608.83,33633.22,33450.14,33618.67,0.9317458
1678975200000,33573.54,33733.42,33425,33608.83,3.96280479
1678971600000,33380,33573.54,33315.48,33573.54,3.12390529
1678968000000,33603.1,33659.98,33379.99,33380,0.37189899
