1679076000000,1.36,1.36,1.36,1.36,0
1679054400000,1.36,1.36,1.36,1.36,0
1679032800000,1.36,1.36,1.36,1.36,0
1679011200000,1.36,1.36,1.36,1.36,12.384202
1678989600000,1.36,1.36,1.36,1.36,0
1678968000000,1.35,1.36,1.35,1.36,4.706764
1678946400000,1.35,1.35,1.35,1.35,0
1678924800000,1.35,1.35,1.35,1.35,0
1678903200000,1.5,1.5,1.35,1.35,62.040892
1678881600000,1.5,1.5,1.5,1.5,0
1678860000000,1.5,1.5,1.5,1.5,0
1678838400000,1.65,1.65,1.5,1.5,99.25529
1678816800000,1.65,1.65,1.65,1.65,0
1678795200000,1.65,1.65,1.65,1.65,0
1678773600000,1.65,1.65,1.65,1.65,0
1678752000000,1.65,1.65,1.65,1.65,0
1678730400000,1.65,1.65,1.65,1.65,0
1678708800000,1.65,1.65,1.65,1.65,0
1678687200000,1.65,1.65,1.65,1.65,0
1678665600000,1.65,1.65,1.65,1.65,0
1678644000000,1.65,1.65,1.65,1.65,0
1678622400000,1.65,1.65,1.65,1.65,0
1678600800000,1.65,1.65,1.65,1.65,0
1678579200000,1.65,1.65,1.65,1.65,0
1678557600000,1.65,1.65,1.65,1.65,0
1678536000000,1.65,1.65,1.65,1.65,0
1678514400000,1.65,1.65,1.65,1.65,0
1678492800000,1.65,1.65,1.65,1.65,0
1678471200000,1.65,1.65,1.65,1.65,0
1678449600000,1.65,1.65,1.65,1.65,0
1678428000000,1.65,1.65,1.65,1.65,0
1678406400000,1.65,1.65,1.65,1.65,0
1678384800000,1.65,1.65,1.65,1.65,0
1678363200000,1.65,1.65,1.65,1.65,0
1678341600000,1.65,1.65,1.65,1.65,0
1678320000000,1.65,1.65,1.65,1.65,0
1678298400000,1.65,1.65,1.65,1.65,0
1678276800000,1.65,1.65,1.65,1.65,0
1678255200000,1.65,1.65,1.65,1.65,0
1678233600000,1.65,1.65,1.65,1.65,0
1678212000000,1.65,1.65,1.65,1.65,0
1678190400000,1.65,1.65,1.65,1.65,0
1678168800000,1.65,1.65,1.65,1.65,0
1678147200000,1.65,1.65,1.65,1.65,0
1678125600000,1.65,1.65,1.65,1.65,0
1678104000000,1.65,1.65,1.65,1.65,0
1678082400000,1.65,1.65,1.65,1.65,0
1678060800000,1.75,1.75,1.65,1.65,0.30303
1678039200000,1.75,1.75,1.75,1.75,0
1678017600000,1.75,1.75,1.75,1.75,0
1677996000000,1.75,1.75,1.75,1.75,0
1677974400000,1.75,1.75,1.75,1.75,0
1677952800000,1.75,1.75,1.75,1.75,0
1677931200000,1.75,1.75,1.75,1.75,0
1677909600000,1.75,1.75,1.75,1.75,0
1677888000000,1.75,1.75,1.75,1.75,0
1677866400000,1.75,1.75,1.75,1.75,0
1677844800000,1.75,1.75,1.75,1.75,0
1677823200000,1.75,1.75,1.75,1.75,0
1677801600000,1.75,1.75,1.75,1.75,1
1677780000000,1.75,1.75,1.75,1.75,0
1677758400000,1.75,1.75,1.75,1.75,0
1677736800000,1.65,1.75,1.65,1.75,9.904885
1677715200000,1.75,1.75,1.65,1.65,100
1677693600000,1.75,1.75,1.75,1.75,0
1677672000000,1.501,1.75,1.501,1.75,1
1677650400000,1.501,1.501,1.501,1.501,0
1677628800000,1.501,1.501,1.501,1.501,0
1677607200000,1.501,1.501,1.501,1.501,0
1677585600000,1.501,1.501,1.501,1.501,0
1677564000000,1.501,1.501,1.501,1.501,0
1677542400000,1.501,1.501,1.501,1.501,0
1677520800000,1.501,1.501,1.501,1.501,0
1677499200000,1.501,1.501,1.501,1.501,0
1677477600000,1.501,1.501,1.501,1.501,0
1677456000000,1.501,1.501,1.501,1.501,0
1677434400000,1.501,1.501,1.501,1.501,0
1677412800000,1.501,1.501,1.501,1.501,0
1677391200000,1.501,1.501,1.501,1.501,0
1677369600000,1.501,1.501,1.501,1.501,0
1677348000000,1.501,1.501,1.501,1.501,0
1677326400000,1.501,1.501,1.501,1.501,0
1677304800000,1.501,1.501,1.501,1.501,0
1677283200000,1.501,1.501,1.501,1.501,0
1677261600000,1.501,1.501,1.501,1.501,0
1677240000000,1.501,1.501,1.501,1.501,0
1677218400000,1.501,1.501,1.501,1.501,0
1677196800000,1.501,1.501,1.501,1.501,0
1677175200000,1.501,1.501,1.501,1.501,0
1677153600000,1.501,1.501,1.501,1.501,0
1677132000000,1.501,1.501,1.501,1.501,0
1677110400000,1.501,1.501,1.501,1.501,0
1677088800000,1.501,1.501,1.501,1.501,0
1677067200000,1.501,1.501,1.501,1.501,0
1677045600000,1.501,1.501,1.501,1.501,0
1677024000000,1.501,1.501,1.501,1.501,0
1677002400000,1.501,1.501,1.501,1.501,0
1676980800000,1.501,1.501,1.501,1.501,0
1676959200000,1.501,1.501,1.501,1.501,0
1676937600000,1.501,1.501,1.501,1.501,0
1676916000000,1.501,1.501,1.501,1.501,0
1676894400000,1.706,1.75,1.5,1.501,181.294705
1676872800000,1.71,1.71,1.706,1.706,0.350877
1676851200000,1.71,1.71,1.71,1.71,0
1676829600000,1.71,1.71,1.71,1.71,0
1676808000000,1.75,1.75,1.71,1.71,686.390813
1676786400000,1.75,1.75,1.75,1.75,0
1676764800000,1.75,1.75,1.75,1.75,0
1676743200000,1.75,1.75,1.75,1.75,0
1676721600000,1.75,1.75,1.75,1.75,0
1676700000000,1.75,1.75,1.75,1.75,0
1676678400000,1.72,1.75,1.72,1.75,21.288085
1676656800000,1.72,1.72,1.72,1.72,0
1676635200000,1.75,1.75,1.72,1.72,2.2
1676613600000,1.75,1.75,1.75,1.75,0
1676592000000,1.7,1.75,1.7,1.75,80.762285
1676570400000,1.89,1.89,1.7,1.7,256.513102
1676548800000,1.89,1.89,1.89,1.89,0
1676527200000,1.89,1.89,1.89,1.89,0
1676505600000,1.89,1.89,1.89,1.89,0
1676484000000,1.89,1.89,1.89,1.89,0
1676462400000,1.89,1.89,1.89,1.89,0
1676440800000,1.89,1.89,1.89,1.89,0
1676419200000,1.89,1.89,1.89,1.89,0
1676397600000,1.89,1.89,1.89,1.89,0
1676376000000,1.89,1.89,1.89,1.89,0
1676354400000,1.89,1.89,1.89,1.89,0
1676332800000,1.89,1.89,1.89,1.89,0
1676311200000,1.89,1.89,1.89,1.89,0
1676289600000,1.89,1.89,1.89,1.89,0
1676268000000,1.89,1.89,1.89,1.89,0
1676246400000,1.89,1.89,1.89,1.89,0
1676224800000,1.77,1.89,1.77,1.89,0.762962
