1679105700000,1.324,1.324,1.324,1.324,0
1679104800000,1.324,1.324,1.324,1.324,7282.01
1679103900000,1.323,1.324,1.323,1.324,15086.84
1679103000000,1.321,1.323,1.321,1.323,4050
1679102100000,1.321,1.321,1.321,1.321,0
1679101200000,1.321,1.321,1.321,1.321,1513.96
1679100300000,1.326,1.326,1.321,1.321,1631.628962
1679099400000,1.326,1.326,1.326,1.326,0
1679098500000,1.326,1.326,1.326,1.326,0
1679097600000,1.326,1.326,1.326,1.326,2.513826
1679096700000,1.326,1.326,1.326,1.326,0
1679095800000,1.324,1.326,1.324,1.326,5643.18
1679094900000,1.324,1.326,1.323,1.324,14066.6
1679094000000,1.324,1.325,1.324,1.324,5633.8
1679093100000,1.323,1.324,1.323,1.324,6175.55131
1679092200000,1.324,1.325,1.321,1.323,39072.01
1679091300000,1.321,1.324,1.321,1.324,2818.8
1679090400000,1.329,1.329,1.321,1.321,20669.755157
1679089500000,1.334,1.334,1.329,1.329,9618.054603
1679088600000,1.336,1.336,1.334,1.334,0.1
1679087700000,1.336,1.336,1.336,1.336,0
1679086800000,1.336,1.336,1.336,1.336,0
1679085900000,1.334,1.336,1.334,1.336,207.323579
1679085000000,1.334,1.334,1.334,1.334,0
1679084100000,1.334,1.334,1.334,1.334,0
1679083200000,1.334,1.334,1.334,1.334,0
1679082300000,1.334,1.334,1.334,1.334,0
1679081400000,1.334,1.334,1.334,1.334,0
1679080500000,1.335,1.335,1.334,1.334,0.1
1679079600000,1.337,1.337,1.335,1.335,2447.01
1679078700000,1.337,1.337,1.337,1.337,0
1679077800000,1.337,1.337,1.337,1.337,0
1679076900000,1.337,1.337,1.337,1.337,0
1679076000000,1.337,1.337,1.337,1.337,0
1679075100000,1.338,1.338,1.337,1.337,100
1679074200000,1.338,1.338,1.338,1.338,4097.14
1679073300000,1.338,1.338,1.338,1.338,0
1679072400000,1.338,1.338,1.338,1.338,0
1679071500000,1.34,1.34,1.338,1.338,2611.82
1679070600000,1.34,1.34,1.34,1.34,0
1679069700000,1.34,1.34,1.34,1.34,0
1679068800000,1.34,1.34,1.34,1.34,39.767562
1679067900000,1.34,1.34,1.34,1.34,0
1679067000000,1.34,1.34,1.34,1.34,0
1679066100000,1.339,1.34,1.339,1.34,903.85159
1679065200000,1.339,1.339,1.339,1.339,0
1679064300000,1.338,1.339,1.338,1.339,74.864534
1679063400000,1.338,1.338,1.338,1.338,0
1679062500000,1.338,1.338,1.338,1.338,9363.45
1679061600000,1.337,1.34,1.337,1.338,6283.722105
1679060700000,1.337,1.337,1.337,1.337,2200
1679059800000,1.337,1.338,1.337,1.337,15206.798899
1679058900000,1.334,1.337,1.334,1.337,2948.794184
1679058000000,1.334,1.334,1.334,1.334,0
1679057100000,1.334,1.334,1.334,1.334,0
1679056200000,1.333,1.334,1.333,1.334,240
1679055300000,1.333,1.334,1.333,1.333,30.177825
1679054400000,1.334,1.334,1.333,1.333,200
1679053500000,1.334,1.334,1.334,1.334,591.225
1679052600000,1.334,1.334,1.334,1.334,0
1679051700000,1.334,1.334,1.334,1.334,0
1679050800000,1.334,1.334,1.334,1.334,0
1679049900000,1.335,1.335,1.334,1.334,8.775
1679049000000,1.336,1.336,1.335,1.335,4069.8
1679048100000,1.338,1.338,1.336,1.336,15009.95
1679047200000,1.338,1.338,1.338,1.338,1494.7
1679046300000,1.338,1.338,1.338,1.338,50
1679045400000,1.339,1.339,1.338,1.338,1466.9
1679044500000,1.338,1.339,1.338,1.339,5.6
1679043600000,1.338,1.338,1.338,1.338,0
1679042700000,1.338,1.338,1.338,1.338,0
1679041800000,1.337,1.338,1.337,1.338,28.08
1679040900000,1.337,1.337,1.337,1.337,0
1679040000000,1.343,1.343,1.337,1.337,3827.152005
1679039100000,1.343,1.343,1.343,1.343,99.897041
1679038200000,1.345,1.345,1.343,1.343,11242.812959
1679037300000,1.347,1.347,1.345,1.345,300
1679036400000,1.349,1.349,1.347,1.347,0.57
1679035500000,1.34,1.349,1.34,1.349,7427.718321
1679034600000,1.34,1.34,1.34,1.34,0
1679033700000,1.34,1.34,1.34,1.34,0
1679032800000,1.339,1.34,1.339,1.34,3839.850173
1679031900000,1.338,1.339,1.338,1.339,2241.662013
1679031000000,1.338,1.338,1.338,1.338,0
1679030100000,1.338,1.338,1.338,1.338,0
1679029200000,1.338,1.338,1.338,1.338,0
1679028300000,1.338,1.338,1.338,1.338,0
1679027400000,1.338,1.338,1.338,1.338,224.170408
1679026500000,1.338,1.338,1.338,1.338,0
1679025600000,1.338,1.338,1.338,1.338,0
1679024700000,1.338,1.338,1.338,1.338,0
1679023800000,1.339,1.339,1.338,1.338,200
1679022900000,1.339,1.339,1.339,1.339,0
1679022000000,1.339,1.339,1.339,1.339,0
1679021100000,1.339,1.339,1.339,1.339,0
1679020200000,1.34,1.34,1.339,1.339,100
1679019300000,1.34,1.34,1.34,1.34,0
1679018400000,1.341,1.341,1.34,1.34,18557.3475
1679017500000,1.342,1.342,1.34,1.341,11284.214897
1679016600000,1.343,1.343,1.342,1.342,3750.9
1679015700000,1.345,1.345,1.343,1.343,1123.145245
1679014800000,1.345,1.345,1.345,1.345,0
1679013900000,1.345,1.345,1.345,1.345,3.71
1679013000000,1.345,1.345,1.345,1.345,0
1679012100000,1.345,1.345,1.345,1.345,74.06
1679011200000,1.347,1.347,1.345,1.345,2.478314
1679010300000,1.347,1.347,1.347,1.347,0
1679009400000,1.347,1.347,1.347,1.347,0
1679008500000,1.347,1.347,1.347,1.347,0
1679007600000,1.347,1.347,1.347,1.347,0
1679006700000,1.347,1.347,1.347,1.347,0
1679005800000,1.347,1.347,1.347,1.347,0
1679004900000,1.347,1.347,1.347,1.347,0
1679004000000,1.347,1.347,1.347,1.347,0
1679003100000,1.347,1.347,1.347,1.347,186.626055
1679002200000,1.347,1.347,1.347,1.347,0
1679001300000,1.346,1.347,1.346,1.347,1.484734
1679000400000,1.346,1.346,1.346,1.346,0
1678999500000,1.346,1.346,1.345,1.346,743.08
1678998600000,1.346,1.346,1.346,1.346,0
1678997700000,1.346,1.346,1.346,1.346,0
1678996800000,1.346,1.346,1.346,1.346,0
1678995900000,1.346,1.346,1.346,1.346,0
1678995000000,1.346,1.346,1.346,1.346,0
1678994100000,1.346,1.346,1.346,1.346,0
1678993200000,1.346,1.346,1.346,1.346,0
1678992300000,1.346,1.346,1.346,1.346,0
1678991400000,1.346,1.346,1.346,1.346,0
1678990500000,1.346,1.346,1.346,1.346,0
1678989600000,1.346,1.346,1.346,1.346,0
1678988700000,1.346,1.346,1.346,1.346,0
1678987800000,1.346,1.346,1.346,1.346,0
1678986900000,1.346,1.346,1.346,1.346,0
1678986000000,1.346,1.346,1.346,1.346,0
1678985100000,1.346,1.346,1.346,1.346,0
1678984200000,1.346,1.346,1.346,1.346,0
1678983300000,1.346,1.346,1.346,1.346,0
1678982400000,1.347,1.347,1.346,1.346,2.476473
1678981500000,1.347,1.347,1.347,1.347,0
1678980600000,1.347,1.347,1.347,1.347,1026.33
1678979700000,1.346,1.347,1.346,1.347,371.319342
1678978800000,1.344,1.346,1.344,1.346,651.04
1678977900000,1.348,1.348,1.344,1.344,22584.64
1678977000000,1.348,1.348,1.348,1.348,20350
1678976100000,1.348,1.348,1.348,1.348,0
1678975200000,1.348,1.348,1.348,1.348,22207.79
1678974300000,1.348,1.348,1.348,1.348,741.77
1678973400000,1.348,1.348,1.348,1.348,4724.1
1678972500000,1.347,1.348,1.347,1.348,24877.88
1678971600000,1.347,1.347,1.347,1.347,0
1678970700000,1.346,1.347,1.346,1.347,30.042758
1678969800000,1.346,1.346,1.346,1.346,0
1678968900000,1.347,1.347,1.346,1.346,149.45
1678968000000,1.347,1.347,1.347,1.347,550
1678967100000,1.347,1.347,1.347,1.347,22315.11
1678966200000,1.347,1.347,1.347,1.347,3112.241458
1678965300000,1.347,1.347,1.347,1.347,1049.8
1678964400000,1.346,1.347,1.346,1.347,6501.788542
1678963500000,1.344,1.346,1.344,1.346,625
1678962600000,1.343,1.344,1.343,1.344,100
1678961700000,1.343,1.343,1.343,1.343,0
1678960800000,1.343,1.343,1.343,1.343,0
1678959900000,1.343,1.343,1.343,1.343,0
1678959000000,1.343,1.343,1.343,1.343,2179.2
1678958100000,1.342,1.343,1.342,1.343,650
1678957200000,1.341,1.342,1.341,1.342,4067.44
