1679104800000,0.049556,0.0503,0.048728,0.0503,5516.280907
1679103000000,0.049145,0.049556,0.049145,0.049556,2585.792882
1679101200000,0.047695,0.049145,0.047695,0.049145,4803.154808
1679099400000,0.047388,0.047695,0.047388,0.047695,2135.47199
1679097600000,0.047,0.047388,0.047,0.047388,421.315536
1679095800000,0.048823,0.048823,0.046205,0.047,18984.10438
1679094000000,0.048007,0.048823,0.0478,0.048823,29842.370994
1679092200000,0.047296,0.049556,0.047296,0.048007,11813.837228
1679090400000,0.049556,0.049556,0.047296,0.047296,8735.76814
1679088600000,0.048823,0.049556,0.048823,0.049556,2607.875679
1679086800000,0.047606,0.048823,0.047606,0.048823,408.417742
1679085000000,0.047606,0.0501,0.047606,0.047606,25999.087939
1679083200000,0.049556,0.049556,0.047606,0.047606,3070.409134
1679081400000,0.050998,0.050998,0.047606,0.049556,12543.530942
1679079600000,0.051,0.051,0.050998,0.050998,577.203775
1679077800000,0.051042,0.051042,0.050998,0.051,20774.611284
1679076000000,0.051042,0.051042,0.051042,0.051042,0
1679074200000,0.0503,0.051042,0.0503,0.051042,9601.738859
1679072400000,0.049793,0.0503,0.048007,0.0503,12603.396451
1679070600000,0.048728,0.0513,0.048728,0.049793,10593.07782
1679068800000,0.050204,0.0513,0.048728,0.048728,10498.805205
1679067000000,0.051057,0.0514,0.050204,0.050204,2370.753215
1679065200000,0.05218,0.05218,0.049793,0.051057,5122.764105
1679063400000,0.051042,0.05218,0.051042,0.05218,5322.942246
1679061600000,0.049886,0.051042,0.048728,0.051042,4309.88711
1679059800000,0.048324,0.049886,0.048324,0.049886,1445.703777
1679058000000,0.052179,0.052179,0.048324,0.048324,8823.883444
1679056200000,0.051824,0.052179,0.051824,0.052179,771.929824
1679054400000,0.05145,0.051824,0.05145,0.051824,1858.500325
1679052600000,0.050545,0.05145,0.050545,0.05145,13020.305639
1679050800000,0.0518,0.0518,0.050545,0.050545,1010.148339
1679049000000,0.0518,0.0518,0.05178,0.0518,8124.85449
1679047200000,0.046685,0.0518,0.046685,0.0518,45319.18152
1679045400000,0.045514,0.046685,0.045514,0.046685,53636.204715
1679043600000,0.045228,0.046685,0.045228,0.045514,50084.377152
1679041800000,0.046596,0.046596,0.045228,0.045228,20022.212408
1679040000000,0.047694,0.047694,0.046596,0.046596,1639.403183
1679038200000,0.047694,0.047694,0.047694,0.047694,524.546206
1679036400000,0.047694,0.047694,0.047694,0.047694,0
1679034600000,0.048822,0.048822,0.046638,0.047694,18046.484904
1679032800000,0.047607,0.048822,0.047607,0.048822,81.724988
1679031000000,0.048007,0.048007,0.047606,0.047607,2114.195077
1679029200000,0.05182,0.05182,0.048007,0.048007,40237.935589
1679027400000,0.05182,0.05182,0.05182,0.05182,46763.305708
1679025600000,0.05182,0.05182,0.05182,0.05182,0
1679023800000,0.051824,0.051824,0.05182,0.05182,1093.623369
1679022000000,0.050204,0.051824,0.050204,0.051824,470.777973
1679020200000,0.0498,0.051404,0.0498,0.050204,43044.535105
1679018400000,0.049145,0.0498,0.049145,0.0498,7995.826927
1679016600000,0.048823,0.049145,0.048823,0.049145,710.366282
