1679105700000,0.75484,0.75904,0.75484,0.75625,9.729347
1679104800000,0.75334,0.75484,0.75334,0.75484,0.111687
1679103900000,0.75306,0.75526,0.75306,0.75334,2.187289
1679103000000,0.75761,0.75761,0.75069,0.75306,19.239325
1679102100000,0.75834,0.76012,0.75761,0.75761,0.7301
1679101200000,0.75721,0.76251,0.75721,0.75834,28.597095
1679100300000,0.75392,0.75721,0.75392,0.75721,17.186679
1679099400000,0.74783,0.75457,0.74783,0.75392,8.916347
1679098500000,0.75403,0.75403,0.74783,0.74783,42.285367
1679097600000,0.74969,0.7618,0.74969,0.75403,40.901391
1679096700000,0.74969,0.74969,0.74969,0.74969,0
1679095800000,0.74806,0.75258,0.74806,0.74969,4.883076
1679094900000,0.75194,0.75258,0.74783,0.74806,18.065475
1679094000000,0.74411,0.75194,0.74411,0.75194,30.306341
1679093100000,0.73894,0.74411,0.73894,0.74411,28.480517
1679092200000,0.73264,0.73894,0.73264,0.73894,45.823568
1679091300000,0.73416,0.73416,0.73264,0.73264,0.135673
1679090400000,0.73123,0.73416,0.73123,0.73416,13.514917
1679089500000,0.72616,0.73123,0.72616,0.73123,17.394437
1679088600000,0.72616,0.72616,0.72616,0.72616,5.170313
1679087700000,0.71716,0.72616,0.71716,0.72616,12.345848
1679086800000,0.72225,0.72225,0.71716,0.71716,1.101929
1679085900000,0.71967,0.72225,0.71967,0.72225,0.144599
1679085000000,0.72512,0.72512,0.71967,0.71967,9.5297
1679084100000,0.72227,0.72512,0.72227,0.72512,8.978186
1679083200000,0.72036,0.72227,0.72036,0.72227,0.233292
1679082300000,0.72036,0.72036,0.72036,0.72036,0.232547
1679081400000,0.72244,0.72244,0.72036,0.72036,0.339827
1679080500000,0.7211,0.72244,0.7211,0.72244,0.826796
1679079600000,0.71452,0.7211,0.71452,0.7211,11.148406
1679078700000,0.7136,0.71452,0.7136,0.71452,0.457382
1679077800000,0.70941,0.7136,0.70941,0.7136,10.978616
1679076900000,0.70921,0.71076,0.70906,0.70941,0.767956
1679076000000,0.70994,0.70994,0.70921,0.70921,0.274748
1679075100000,0.70994,0.70994,0.70994,0.70994,0
1679074200000,0.71336,0.71336,0.70913,0.70994,719.959975
1679073300000,0.7111,0.71336,0.7111,0.71336,0.164442
1679072400000,0.70495,0.7111,0.70495,0.7111,1505.70739
1679071500000,0.70231,0.70495,0.70231,0.70495,0.79553
1679070600000,0.70476,0.70476,0.70231,0.70231,113.775701
1679069700000,0.70863,0.70863,0.70476,0.70476,9.925122
1679068800000,0.70476,0.70863,0.70476,0.70863,9.138503
1679067900000,0.70476,0.70476,0.70476,0.70476,0
