1679076000000,7.07152,7.28378,7.00421,7.23922,10872.55152
1679054400000,7.14586,7.21111,6.978,7.07152,12033.265612
1679032800000,6.88823,7.16,6.88823,7.14586,11803.562377
1679011200000,6.69048,7.1,6.63064,6.88823,20344.268806
1678989600000,6.57498,6.74601,6.55284,6.69048,6109.183289
1678968000000,6.69954,6.72231,6.51957,6.57498,11728.487151
1678946400000,6.62006,6.69954,6.57721,6.69954,4076.589604
1678924800000,6.57654,6.6352,6.49223,6.62006,4396.651198
1678903200000,6.51119,6.66426,6.4417,6.57654,21379.620382
1678881600000,6.83907,6.93203,6.41336,6.51119,109813.837582
1678860000000,7.07661,7.12665,6.71573,6.83907,76863.658062
1678838400000,6.984,7.1201,6.9013,7.07661,5599.273121
1678816800000,7.10661,7.1317,6.77925,6.984,12899.237954
1678795200000,6.73121,7.2091,6.69321,7.10661,72108.074332
1678773600000,6.77143,6.78509,6.67177,6.73121,4046.489902
1678752000000,6.79773,6.83713,6.74378,6.77143,10626.572559
1678730400000,6.79802,6.8513,6.74203,6.79773,6525.542103
1678708800000,6.54334,6.98377,6.47516,6.79802,15432.54851
1678687200000,6.67569,6.72675,6.51427,6.54334,3109.283608
1678665600000,6.64998,6.84866,6.56759,6.67569,7994.519714
1678644000000,6.43664,6.64998,6.37102,6.64998,6476.067406
1678622400000,6.36357,6.45479,6.08789,6.43664,5924.354744
1678600800000,6.33985,6.43113,6.26799,6.36357,462.428858
1678579200000,6.2944,6.36343,6.23313,6.33985,1554.071346
1678557600000,6.24986,6.3419,6.15,6.2944,3913.995347
1678536000000,6.17008,6.33023,6.15,6.24986,6561.313719
1678514400000,6.23267,6.53706,6.17008,6.17008,24071.027932
1678492800000,6.22881,6.43729,6.21925,6.23267,10464.91077
1678471200000,6.19841,6.27075,6.15,6.22881,11480.477888
1678449600000,6.06326,6.27075,6.06021,6.19841,12170.012559
1678428000000,6.1893,6.19866,5.91301,6.06326,4623.346968
1678406400000,6.19298,6.19298,6.06087,6.1893,5701.496828
1678384800000,6.52,6.52803,6.02,6.19298,26127.310443
1678363200000,6.60687,6.68631,6.51588,6.52,4081.172273
1678341600000,6.59037,6.64455,6.54063,6.60687,2399.974075
1678320000000,6.57987,6.62958,6.55068,6.59037,1365.597362
1678298400000,6.6374,6.71003,6.56869,6.57987,3982.520597
1678276800000,6.80497,6.80497,6.61108,6.6374,7236.675453
1678255200000,6.84937,6.86038,6.76411,6.80497,1252.75583
1678233600000,6.89028,6.94739,6.80208,6.84937,2327.192574
1678212000000,6.78703,6.89075,6.68277,6.89028,5563.887724
1678190400000,6.82329,6.85726,6.69321,6.78703,10158.07981
1678168800000,6.95021,6.95021,6.77431,6.82329,4877.498772
1678147200000,6.91152,6.96933,6.86672,6.95021,6238.746368
1678125600000,6.94017,6.95634,6.87159,6.91152,2187.680991
1678104000000,6.88014,6.97955,6.86672,6.94017,1924.882563
1678082400000,6.87003,6.92187,6.85639,6.88014,153.340701
1678060800000,6.94147,6.97494,6.83,6.87003,986.771659
1678039200000,6.92902,7.0141,6.91429,6.94147,3532.379439
1678017600000,6.9577,6.98042,6.92902,6.92902,735.184004
1677996000000,6.94813,6.97297,6.9073,6.9577,2077.175251
1677974400000,6.88037,7.0115,6.83299,6.94813,2536.419659
1677952800000,6.89768,6.91572,6.76,6.88037,4786.781789
1677931200000,6.97535,6.97535,6.89768,6.89768,1119.970419
1677909600000,6.89236,6.97535,6.88411,6.97535,1074.999469
1677888000000,6.94674,7.00842,6.88,6.89236,8497.40428
1677866400000,6.93947,6.95569,6.86751,6.94674,4781.808954
1677844800000,6.93522,6.9854,6.88656,6.93947,8539.359652
1677823200000,6.88123,6.93682,6.86869,6.93522,927.653903
1677801600000,7.27609,7.27686,6.73362,6.88123,33542.062182
1677780000000,7.19137,7.30928,7.19137,7.27609,8180.311029
1677758400000,7.33501,7.33501,7.1812,7.19137,4105.508026
1677736800000,7.37791,7.39618,7.27146,7.33501,2051.63582
1677715200000,7.55,7.58901,7.36452,7.37791,3806.937733
1677693600000,7.43263,7.55,7.34593,7.55,6174.068334
1677672000000,7.47449,7.5103,7.35258,7.43263,9887.578329
1677650400000,7.38874,7.49863,7.38874,7.47449,3857.473662
1677628800000,7.19883,7.41995,7.15672,7.38874,12827.547607
1677607200000,7.40597,7.40665,7.11016,7.19883,8071.239326
1677585600000,7.33602,7.44851,7.33449,7.40597,8167.372593
1677564000000,7.3225,7.35001,7.24909,7.33602,1265.093858
1677542400000,7.29565,7.35687,7.23632,7.3225,2749.03766
1677520800000,7.25035,7.29565,7.14344,7.29565,5076.550346
1677499200000,7.29942,7.47305,7.2432,7.25035,9414.209301
1677477600000,7.35214,7.39576,7.23271,7.29942,10753.066871
1677456000000,7.47201,7.50065,7.33872,7.35214,5031.984568
1677434400000,7.33351,7.53789,7.33351,7.47201,13206.268979
1677412800000,7.40943,7.42911,7.31366,7.33351,1782.177803
1677391200000,7.37336,7.43043,7.35774,7.40943,2068.43339
1677369600000,7.37676,7.41588,7.3,7.37336,1810.652344
1677348000000,7.34002,7.38772,7.18819,7.37676,8493.43323
1677326400000,7.38015,7.39546,7.26281,7.34002,3122.506877
1677304800000,7.31453,7.43451,7.31453,7.38015,17051.213838
1677283200000,7.46555,7.48673,7.31453,7.31453,6824.106413
1677261600000,7.55042,7.71873,7.24237,7.46555,23113.72054
1677240000000,7.89675,7.9217,7.43971,7.55042,11984.394468
1677218400000,7.99576,8.14138,7.88374,7.89675,2799.782115
1677196800000,7.93898,8.0416,7.90316,7.99576,7530.658094
1677175200000,7.79925,7.97304,7.72489,7.93898,107625.234614
1677153600000,7.83233,8.19106,7.76084,7.79925,78917.102768
1677132000000,7.86985,8.06993,7.81741,7.83233,5938.426252
1677110400000,7.72209,7.95663,7.68166,7.86985,8669.936427
1677088800000,7.42428,7.74675,7.42428,7.72209,9369.11325
1677067200000,7.46317,7.55592,7.31709,7.42428,20402.924024
1677045600000,7.49694,7.50054,7.32698,7.46317,3408.994195
1677024000000,7.64444,7.72398,7.39043,7.49694,59420.756913
1677002400000,7.74652,7.77619,7.5078,7.64444,13124.062974
1676980800000,7.75965,7.82084,7.64363,7.74652,4213.21818
1676959200000,7.96569,8.00489,7.74048,7.75965,4453.302948
1676937600000,8.01153,8.06362,7.91643,7.96569,8857.272081
1676916000000,8.03337,8.03966,7.9311,8.01153,9779.944707
1676894400000,8.15363,8.19064,7.96492,8.03337,8238.3155
1676872800000,8.16,8.38775,8.075,8.15363,3683.60036
1676851200000,8.01857,8.22095,7.73786,8.16,21233.503156
1676829600000,7.89586,8.03152,7.81586,8.01857,9063.549027
1676808000000,8.15704,8.27008,7.87681,7.89586,18614.664913
1676786400000,8.00373,8.27777,7.99304,8.15704,11346.79467
1676764800000,8.00381,8.0715,7.95548,8.00373,27953.834935
1676743200000,8.1374,8.14888,7.97409,8.00381,8233.892883
1676721600000,7.63811,8.24796,7.63811,8.1374,23365.399681
1676700000000,7.67318,7.685,7.51044,7.63811,4197.14614
1676678400000,7.69092,7.73331,7.58778,7.67318,9651.156161
1676656800000,7.42962,7.7,7.40523,7.69092,29664.632954
1676635200000,7.29661,7.56837,7.23858,7.42962,60847.91117
1676613600000,7.1687,7.29661,7.16111,7.29661,4589.425575
1676592000000,7.02219,7.21699,6.94902,7.1687,4691.079196
1676570400000,7.40198,7.41821,7.01582,7.02219,13633.587852
1676548800000,7.24205,7.49312,7.15,7.40198,60251.787281
1676527200000,7.29802,7.33913,7.23764,7.24205,26258.16726
1676505600000,7.26964,7.39142,7.25123,7.29802,8967.915604
1676484000000,6.90994,7.30931,6.90994,7.26964,11290.326216
1676462400000,6.85113,6.95652,6.85113,6.90994,2581.917652
1676440800000,6.78953,6.85113,6.75345,6.85113,1143.2006
1676419200000,6.809,6.81522,6.73362,6.78953,2768.537195
1676397600000,6.7423,6.81847,6.7423,6.809,11013.253123
1676376000000,6.63811,6.87,6.60535,6.7423,7170.887651
1676354400000,6.64018,6.67439,6.60922,6.63811,371.53494
1676332800000,6.67861,6.67861,6.60523,6.64018,2098.040706
1676311200000,6.47022,6.67861,6.47022,6.67861,3944.762431
1676289600000,6.56869,6.62624,6.44784,6.47022,6330.155129
1676268000000,6.734,6.78479,6.4417,6.56869,10745.538006
1676246400000,6.8052,6.8409,6.61697,6.734,9229.374623
1676224800000,7.03593,7.03974,6.7,6.8052,8190.95731
1676203200000,6.98452,7.08921,6.91131,7.03593,1443.27389
1676181600000,6.95272,7.00761,6.93862,6.98452,1298.890199
1676160000000,7.00809,7.0082,6.92561,6.95272,724.359642
1676138400000,6.91945,7.02148,6.8926,7.00809,1899.553619
1676116800000,6.89497,6.99587,6.89497,6.91945,850.908484
1676095200000,6.88274,6.92378,6.86848,6.89497,447.601779
1676073600000,6.89167,6.9446,6.86985,6.88274,4650.519092
1676052000000,6.98663,7.03539,6.84388,6.89167,2700.92507
1676030400000,6.93724,7.02997,6.83553,6.98663,67475.426598
1676008800000,6.92413,7.01084,6.88743,6.93724,6797.432036
1675987200000,6.98654,7.11391,6.79575,6.92413,6196.14739
1675965600000,7.56704,7.62424,6.82583,6.98654,63747.506042
1675944000000,7.5281,7.77811,7.50387,7.56704,64726.24567
1675922400000,6.99513,7.80519,6.97267,7.5281,75759.450158
1675900800000,7.12712,7.26548,6.87749,6.99513,6415.70378
1675879200000,7.15687,7.16387,7.01478,7.12712,9657.608289
1675857600000,7.21354,7.29563,6.97071,7.15687,8498.570148
1675836000000,7.18872,7.26548,7.15672,7.21354,1669.56501
1675814400000,7.20671,7.27844,7.18433,7.18872,5053.2423
1675792800000,7.12288,7.21358,6.918,7.20671,9301.557809
1675771200000,7.02015,7.13232,6.95094,7.12288,3696.499029
1675749600000,6.95505,7.04817,6.90997,7.02015,2267.125407
1675728000000,6.8295,6.95505,6.82336,6.95505,6207.261775
1675706400000,6.97935,7.0113,6.76314,6.8295,59603.477115
1675684800000,6.97017,7.05185,6.92396,6.97935,3251.901804
1675663200000,6.91898,7.0141,6.9,6.97017,10843.226976
1675641600000,6.99363,7.04492,6.86751,6.91898,4647.686254
1675620000000,6.93955,6.99713,6.86578,6.99363,2317.507411
1675598400000,7.17501,7.20396,6.89529,6.93955,6057.946373
1675576800000,7.21137,7.24362,7.17501,7.17501,2587.500573
1675555200000,7.22781,7.24362,7.15,7.21137,6709.303103
1675533600000,7.32791,7.34583,7.18178,7.22781,2590.037488
1675512000000,7.21488,7.35633,7.20859,7.32791,2159.497966
1675490400000,7.15437,7.23055,7.15208,7.21488,1665.634904
1675468800000,7.28385,7.30193,7.13232,7.15437,5256.688483
1675447200000,7.28401,7.30045,7.18582,7.28385,1281.129039
1675425600000,7.22183,7.33,7.0111,7.28401,10233.628075
1675404000000,7.12419,7.22295,7.07787,7.22183,512.447343
1675382400000,7.08789,7.15687,7.0207,7.12419,1641.185007
1675360800000,7.37984,7.47994,7.03852,7.08789,8327.215077
1675339200000,7.28266,7.39871,7.17175,7.37984,17491.398095
1675317600000,7.31688,7.32801,7.22853,7.28266,281.259532
1675296000000,7.21421,7.34888,7.20526,7.31688,6597.746337
1675274400000,6.71836,7.26732,6.69493,7.21421,22361.941098
1675252800000,6.84129,6.89682,6.68485,6.71836,10693.967598
1675231200000,6.90975,6.90975,6.75369,6.84129,6702.575346
1675209600000,6.95134,6.97017,6.90299,6.90975,3189.163614
1675188000000,7.04453,7.0686,6.85271,6.95134,5550.937317
1675166400000,6.93861,7.0721,6.91559,7.04453,1753.406307
1675144800000,6.91131,7.02874,6.89609,6.93861,644.34285
1675123200000,6.91131,6.99929,6.89328,6.91131,13413.288824
1675101600000,7.02792,7.05574,6.74264,6.91131,14574.70761
1675080000000,6.9938,7.10959,6.96589,7.02792,26886.970465
1675058400000,7.32138,7.32138,6.9517,6.9938,11681.641012
1675036800000,7.38513,7.4335,7.26157,7.32138,3565.927439
1675015200000,7.34366,7.4489,7.31709,7.38513,6902.667107
1674993600000,7.39594,7.50889,7.27666,7.34366,21688.219484
1674972000000,7.35002,7.4315,7.30014,7.39594,1928.961651
1674950400000,7.21184,7.40915,7.16342,7.35002,2056.727097
1674928800000,7.22494,7.25854,7.12927,7.21184,3541.224425
1674907200000,7.30243,7.31589,7.17501,7.22494,1993.403881
1674885600000,7.40786,7.45313,7.30193,7.30243,5715.688048
