1679101200000,1.893,1.893,1.893,1.893,0
1679097600000,1.893,1.893,1.893,1.893,0
1679094000000,1.893,1.893,1.893,1.893,0
1679090400000,1.893,1.893,1.893,1.893,0
1679086800000,1.892,1.893,1.892,1.893,0.376847
1679083200000,2,2,1.892,1.892,8.213101
1679079600000,2,2,2,2,0
1679076000000,2,2,2,2,0
1679072400000,2,2,2,2,0
1679068800000,2,2,2,2,0
1679065200000,1.891,2,1.891,2,35.27808
1679061600000,1.891,1.891,1.891,1.891,0
1679058000000,1.891,1.891,1.891,1.891,0
1679054400000,1.891,1.891,1.891,1.891,0
1679050800000,1.891,1.891,1.891,1.891,0
1679047200000,1.891,1.891,1.891,1.891,0
1679043600000,1.891,1.891,1.891,1.891,0
1679040000000,1.891,1.891,1.891,1.891,0
1679036400000,1.891,1.891,1.891,1.891,0
1679032800000,1.891,1.891,1.891,1.891,0
1679029200000,1.891,1.891,1.891,1.891,0
1679025600000,1.891,1.891,1.891,1.891,0
1679022000000,1.891,1.891,1.891,1.891,0
1679018400000,1.891,1.891,1.891,1.891,0
1679014800000,1.891,1.891,1.891,1.891,0
1679011200000,1.891,1.891,1.891,1.891,0
1679007600000,1.891,1.891,1.891,1.891,0
1679004000000,1.891,1.891,1.891,1.891,0
1679000400000,1.891,1.891,1.891,1.891,0
1678996800000,1.6,1.891,1.6,1.891,24.91842
1678993200000,1.6,1.6,1.6,1.6,0
1678989600000,1.6,1.6,1.6,1.6,0
1678986000000,1.6,1.6,1.6,1.6,0
1678982400000,1.6,1.6,1.6,1.6,0
1678978800000,1.6,1.6,1.6,1.6,0
1678975200000,1.6,1.6,1.6,1.6,0
1678971600000,1.6,1.6,1.6,1.6,0
1678968000000,1.6,1.6,1.6,1.6,178.021361
1678964400000,1.6,1.6,1.6,1.6,0
1678960800000,1.6,1.6,1.6,1.6,0
1678957200000,1.6,1.6,1.6,1.6,0
1678953600000,1.6,1.6,1.6,1.6,0
1678950000000,1.6,1.6,1.6,1.6,0
1678946400000,1.34,1.6,1.34,1.6,0.839609
1678942800000,1.34,1.34,1.34,1.34,0
1678939200000,1.34,1.34,1.34,1.34,0
1678935600000,1.34,1.34,1.34,1.34,0
1678932000000,1.34,1.34,1.34,1.34,0
1678928400000,1.34,1.34,1.34,1.34,0
