1679011200000,126.46,135.83,125.34,135.83,1084.276749
1678924800000,123.69,127.18,122.71,126.46,307.917622
1678838400000,131.51,134.28,122.51,123.69,696.075489
1678752000000,127.04,136.14,126.72,131.51,724.965507
1678665600000,122,129.17,119.51,127.04,794.972829
1678579200000,114.24,124.66,114.03,122,147.557349
1678492800000,112.1,116.77,108.31,114.24,296.267559
1678406400000,110.02,112.28,105.45,112.1,363.615117
1678320000000,116.45,118.14,106.88,110.02,722.543866
1678233600000,122.11,122.4,114.67,116.45,529.006513
1678147200000,124.19,125.89,120.38,122.11,355.331757
1678060800000,123.88,125.39,122.1,124.19,425.995179
1677974400000,124.45,126.45,123.58,123.88,52.806222
1677888000000,124.42,127,122.44,124.45,63.9247
1677801600000,131.72,131.81,120.13,124.42,145.73961
1677715200000,134.16,134.44,130,131.72,271.028841
1677628800000,131.95,135.98,131.79,134.16,200.933952
1677542400000,135.19,135.19,130.68,131.95,167.563567
1677456000000,136.06,138,133.66,135.19,144.243948
1677369600000,133.27,137.19,132.6,136.06,35.275638
1677283200000,132.93,135.07,129.99,133.27,297.365108
1677196800000,139.21,139.52,129.97,132.93,1592.084573
1677110400000,141.89,143.65,137.54,139.21,204.935282
1677024000000,145,145.29,136.96,141.89,907.380963
1676937600000,145,154,143,145,574.655697
1676851200000,136.5,149.1,133.47,145,403.532937
1676764800000,136.08,140.59,134.81,136.5,194.494691
1676678400000,133.51,138.5,133.36,136.08,862.755628
1676592000000,127.29,134.46,127.29,133.51,174.801277
1676505600000,134.75,136,127.29,127.29,364.056732
1676419200000,126.66,135.24,125.25,134.75,321.343281
1676332800000,123.97,127.05,123.22,126.66,231.842177
1676246400000,122.95,124.3,119.99,123.97,208.61654
1676160000000,124.7,126.45,121.38,122.95,144.445999
1676073600000,124.68,125.12,122.97,124.7,225.886688
1675987200000,126.41,130.38,124.42,124.68,553.277251
1675900800000,131.53,132.74,122.56,126.41,481.240881
1675814400000,136.2,137.04,130,131.53,219.90831
1675728000000,131.63,137.38,131.33,136.2,119.810421
1675641600000,134.39,135.43,130.15,131.63,338.600335
1675555200000,137.89,138.27,133,134.39,71.969847
1675468800000,137.87,140.1,136.59,137.89,58.172973
1675382400000,136.56,139.58,136.44,137.87,182.810173
1675296000000,136.26,143.86,135.95,136.56,5706.678074
1675209600000,133.24,136.84,129.93,136.26,241.030294
1675123200000,130.91,136,130.47,133.24,331.863911
1675036800000,137.11,137.11,127.59,130.91,968.999301
1674950400000,132.63,138.9,132.01,137.11,1796.159188
1674864000000,135.18,135.76,131.48,132.63,394.895863
1674777600000,133.61,136.68,131.41,135.18,1357.900504
1674691200000,132.53,134.96,129.01,133.61,197.154443
1674604800000,128.58,135.17,124.6,132.53,1388.975773
1674518400000,133.05,137,126,128.58,223.920379
1674432000000,128.7,138.23,128.7,133.05,578.161492
1674345600000,127.89,132.05,127.36,128.7,255.262749
1674259200000,128,134,125.68,127.89,1427.503791
1674172800000,121.56,128,120.56,128,523.765144
1674086400000,118.93,122.7,118.76,121.56,642.361177
1674000000000,122.76,127.19,116.42,118.93,583.207957
1673913600000,123.99,125.18,122.04,122.76,361.276132
1673827200000,124.9,126.88,119.79,123.99,1306.455001
1673740800000,126.09,126.99,121.71,124.9,609.850791
1673654400000,124.47,131.08,120.4,126.09,1531.134486
1673568000000,119.53,127.59,117.88,124.47,358.298641
1673481600000,109.87,125.09,108,119.53,1139.915732
1673395200000,107.46,112.23,105.73,109.87,1078.021999
1673308800000,106.96,109.32,105.07,107.46,738.30493
1673222400000,103.91,107.99,103.91,106.96,1184.207887
1673136000000,101.42,103.92,101,103.91,309.003439
1673049600000,101.79,102.14,101.29,101.42,92.774792
1672963200000,100.82,102.73,98.32,101.79,200.314486
1672876800000,101.9,103.46,100.76,100.82,116.489798
1672790400000,99.81,102.72,99.63,101.9,312.598702
1672704000000,99.53,100.36,98.87,99.81,208.890124
1672617600000,96.68,100.26,95.22,99.53,144.589852
1672531200000,96.92,97.36,95.81,96.68,124.786092
1672444800000,96.33,98.05,95.99,96.92,356.216822
1672358400000,98.38,98.44,95.29,96.33,406.497956
1672272000000,98.96,100.6,97.32,98.38,550.648959
1672185600000,101.68,102.5,98.84,98.96,410.924699
1672099200000,104.11,104.11,101.23,101.68,119.707533
1672012800000,101.08,104.11,101,104.11,129.536986
1671926400000,101.81,101.98,99.83,101.08,45.079271
1671840000000,102.18,102.87,101.45,101.81,185.834733
1671753600000,101.52,104.99,100.48,102.18,58.937736
1671667200000,100.4,101.64,99.12,101.52,224.083397
1671580800000,102.22,102.47,99.87,100.4,99.883897
1671494400000,99.2,113,98.71,102.22,1078.112393
1671408000000,102.09,102.8,98,99.2,163.754635
1671321600000,102.87,103.42,101.54,102.09,107.980164
1671235200000,100.87,103.55,100.34,102.87,162.24672
1671148800000,107.77,108.73,99.76,100.87,578.603056
1671062400000,109.15,109.79,106.84,107.77,257.961141
1670976000000,110,111.06,107.68,109.15,653.271785
1670889600000,106.47,111.58,103.95,110,275.234746
1670803200000,106.09,106.79,102.34,106.47,450.409618
1670716800000,109.21,110.29,105.97,106.09,139.266544
1670630400000,109.62,110.57,108.92,109.21,247.722905
1670544000000,112.02,112.28,108.88,109.62,133.418384
1670457600000,109.1,112.42,108.42,112.02,222.2129
1670371200000,111.56,112.68,107.19,109.1,468.469217
1670284800000,110.61,112.22,110.01,111.56,285.160347
1670198400000,111.48,117.01,109.83,110.61,944.717723
1670112000000,109.63,112.02,109.63,111.48,234.727454
1670025600000,112.07,112.23,109.58,109.63,156.956164
1669939200000,110.01,112.18,108.64,112.07,227.018336
1669852800000,113.39,113.88,109.45,110.01,193.66513
1669766400000,110.98,114.46,110,113.39,630.295802
1669680000000,109.96,113,109.68,110.98,1231.961797
1669593600000,111,111.75,106.01,109.96,265.562751
1669507200000,112,113.51,109.89,111,118.064844
1669420800000,113.4,115.54,111.42,112,981.220098
1669334400000,115.45,116.27,113.18,113.4,223.467114
1669248000000,114.56,118.56,113,115.45,686.105178
1669161600000,108.97,119.19,108.25,114.56,583.086062
1669075200000,102.49,109.12,102.47,108.97,1531.840978
1668988800000,104.4,107,100.41,102.49,594.641739
1668902400000,104.86,107.58,102.87,104.4,744.523062
1668816000000,104.5,106.26,103.65,104.86,277.118433
1668729600000,103.2,105.5,102.96,104.5,805.149152
1668643200000,103.71,105.53,100.69,103.2,935.256631
