1679104800000,3.0633,3.0636,3.0208,3.049,685.674143
1679103000000,3.1156,3.1156,3.0256,3.0633,3378.104816
1679101200000,3.047,3.1188,3.0191,3.1156,2081.702281
1679099400000,2.9793,3.0472,2.9781,3.047,564.196699
1679097600000,3.0399,3.0399,2.9625,2.9793,512.408092
1679095800000,3.012,3.0399,3.0107,3.0399,519.247382
1679094000000,2.997,3.0183,2.9877,3.012,120.02979
1679092200000,2.9714,3.0334,2.9556,2.997,1523.559093
1679090400000,3.0289,3.0289,2.9683,2.9714,510.262724
1679088600000,2.9606,3.0289,2.9606,3.0289,2147.204111
1679086800000,2.9429,2.9699,2.9429,2.9606,497.041341
1679085000000,2.9629,3.0166,2.926,2.9429,3791.038163
1679083200000,2.9624,2.9651,2.948,2.9629,71.708876
1679081400000,2.9849,2.9849,2.9624,2.9624,0.134868
1679079600000,2.9446,2.9925,2.9434,2.9849,212.294142
1679077800000,2.9236,2.95,2.9212,2.9446,285.446785
1679076000000,2.9255,2.9455,2.9101,2.9236,848.471682
1679074200000,2.8875,2.9255,2.8875,2.9255,815.584013
1679072400000,2.8423,2.8875,2.8423,2.8875,896.623723
1679070600000,2.8509,2.8596,2.83,2.8423,458.341865
1679068800000,2.8552,2.8668,2.8451,2.8509,112.973873
1679067000000,2.8609,2.8746,2.8541,2.8552,1184.301738
1679065200000,2.8616,2.8981,2.8533,2.8609,54.626844
1679063400000,2.8753,2.8753,2.8054,2.8616,1260.669898
1679061600000,2.9265,2.9445,2.8753,2.8753,4756.22918
1679059800000,2.9568,2.9568,2.9197,2.9265,270.572416
1679058000000,2.9762,2.9968,2.9392,2.9568,2224.712506
1679056200000,2.9527,2.9891,2.9073,2.9762,3927.186585
1679054400000,3.1319,3.1589,2.9527,2.9527,2753.115162
1679052600000,2.9172,3.1347,2.9169,3.1319,3420.846208
1679050800000,2.9001,2.9225,2.9,2.9172,3477.670308
1679049000000,2.9153,2.9348,2.8907,2.9001,1490.210688
1679047200000,2.8417,2.9255,2.8224,2.9153,3039.005602
1679045400000,2.8149,2.8507,2.7939,2.8417,408.132605
1679043600000,2.7631,2.8154,2.7631,2.8149,1430.830351
1679041800000,2.7714,2.7714,2.7485,2.7631,12.988059
1679040000000,2.822,2.822,2.7714,2.7714,726.091158
1679038200000,2.7732,2.822,2.7671,2.822,327.570405
1679036400000,2.822,2.822,2.7671,2.7732,108.085223
1679034600000,2.7593,2.822,2.75,2.822,168.921092
1679032800000,2.7551,2.7716,2.7511,2.7593,4808.855753
1679031000000,2.7629,2.7629,2.7471,2.7551,651.672119
1679029200000,2.772,2.772,2.7508,2.7629,530.823517
1679027400000,2.8014,2.8014,2.772,2.772,704.366176
1679025600000,2.8154,2.8264,2.7972,2.8014,1888.925464
1679023800000,2.7976,2.8154,2.7804,2.8154,1023.340067
1679022000000,2.7983,2.8077,2.7804,2.7976,604.311446
1679020200000,2.87,2.87,2.7944,2.7983,474.317079
1679018400000,2.8809,2.903,2.8451,2.87,1557.674448
1679016600000,2.7774,2.8809,2.7763,2.8809,2523.102246
1679014800000,2.7324,2.7774,2.7305,2.7774,591.246607
1679013000000,2.7767,2.7767,2.7324,2.7324,411.698083
1679011200000,2.8223,2.8223,2.772,2.7767,726.767479
1679009400000,2.8224,2.8391,2.8223,2.8223,6036.654226
1679007600000,2.8266,2.8266,2.8127,2.8224,2447.714281
1679005800000,2.8348,2.8348,2.8259,2.8266,768.889655
