1679105700000,1696.38,1696.38,1696.38,1696.38,0
1679104800000,1712.56,1712.56,1696.38,1696.38,0.015788
1679103900000,1712.56,1712.56,1712.56,1712.56,0
1679103000000,1712.56,1712.56,1712.56,1712.56,0
1679102100000,1700,1712.56,1700,1712.56,0.023825
1679101200000,1700,1700,1700,1700,0
1679100300000,1670.12,1700,1670.12,1700,1.0022
1679099400000,1664.02,1670.41,1664.02,1670.12,4
1679098500000,1672.79,1672.79,1658.27,1664.02,0.069821
1679097600000,1679.33,1679.33,1672.79,1672.79,0.175269
1679096700000,1679.33,1679.33,1679.33,1679.33,0
1679095800000,1679.33,1679.33,1679.33,1679.33,0
1679094900000,1679.33,1679.33,1679.33,1679.33,0
1679094000000,1670,1679.33,1670,1679.33,0.080873
1679093100000,1662.53,1670,1662.53,1670,1
1679092200000,1646.7,1662.53,1646.7,1662.53,0.620084
1679091300000,1646.7,1646.7,1646.7,1646.7,0
1679090400000,1660,1660,1646.7,1646.7,1.000639
1679089500000,1660,1660,1660,1660,0
1679088600000,1631.87,1660,1631.87,1660,0.064592
1679087700000,1631.87,1631.87,1631.87,1631.87,0
1679086800000,1633.45,1633.45,1631.87,1631.87,0.039073
1679085900000,1633.45,1633.45,1633.45,1633.45,0
1679085000000,1633.45,1633.45,1633.45,1633.45,0
1679084100000,1632.4,1634.41,1632.4,1633.45,1.018285
1679083200000,1633.45,1636,1632.4,1632.4,0.882482
1679082300000,1630,1633.45,1630,1633.45,0.005485
1679081400000,1630,1630,1630,1630,0
1679080500000,1612.27,1630,1612.27,1630,0.002295
1679079600000,1612.27,1612.27,1612.27,1612.27,0
1679078700000,1612.27,1612.27,1612.27,1612.27,0
1679077800000,1613.69,1613.69,1612.27,1612.27,0.004486
1679076900000,1613.69,1613.69,1613.69,1613.69,0
1679076000000,1613.69,1613.69,1613.69,1613.69,0
1679075100000,1616.93,1616.93,1613.69,1613.69,0.001342
1679074200000,1616.93,1616.93,1616.93,1616.93,0
1679073300000,1619.23,1619.23,1616.93,1616.93,0.009124
1679072400000,1602.89,1619.23,1602.89,1619.23,0.044495
1679071500000,1602.89,1602.89,1602.89,1602.89,0
1679070600000,1607.95,1607.95,1602.89,1602.89,0.004494
1679069700000,1607.95,1607.95,1607.95,1607.95,0
1679068800000,1607.95,1607.95,1607.95,1607.95,0
1679067900000,1617.43,1617.43,1607.95,1607.95,0.223114
1679067000000,1617.43,1617.43,1617.43,1617.43,0
1679066100000,1610.88,1617.43,1610.88,1617.43,0.016051
1679065200000,1610.88,1610.88,1610.88,1610.88,0.002322
1679064300000,1606.73,1610.88,1606.73,1610.88,0.002308
1679063400000,1621.61,1621.61,1606.73,1606.73,0.043939
1679062500000,1635,1635,1621.61,1621.61,0.112506
1679061600000,1633.24,1635,1633.24,1635,0.002288
1679060700000,1633.24,1633.24,1633.24,1633.24,0
1679059800000,1635.86,1635.86,1633.24,1633.24,0.43492
1679058900000,1635.86,1635.86,1635.86,1635.86,0
1679058000000,1635.16,1636.09,1635.16,1635.86,0.5
1679057100000,1635.16,1635.16,1635.16,1635.16,0
1679056200000,1640.11,1640.11,1635.16,1635.16,0.012308
1679055300000,1650.51,1650.51,1640.11,1640.11,0.012229
1679054400000,1650.68,1650.68,1650.51,1650.51,1.001785
1679053500000,1650.68,1650.68,1650.68,1650.68,0
1679052600000,1639.79,1650.68,1639.79,1650.68,0.134984
1679051700000,1642.93,1642.93,1638,1639.79,0.150549
1679050800000,1636.52,1642.93,1636.52,1642.93,0.003919
1679049900000,1636.52,1636.52,1636.52,1636.52,0
1679049000000,1632.42,1636.52,1632.42,1636.52,0.04
1679048100000,1620.87,1632.42,1620.87,1632.42,0.0384
1679047200000,1625.36,1630.26,1620.87,1620.87,1.009738
1679046300000,1625.36,1625.36,1625.36,1625.36,0
1679045400000,1625.36,1625.36,1625.36,1625.36,0
1679044500000,1625.36,1625.36,1625.36,1625.36,0
1679043600000,1611.55,1625.36,1611.55,1625.36,0.001844
1679042700000,1611.55,1611.55,1611.55,1611.55,0
1679041800000,1607.03,1611.55,1607.03,1611.55,0.412604
1679040900000,1607.03,1607.03,1607.03,1607.03,0
1679040000000,1607.03,1607.03,1607.03,1607.03,0
1679039100000,1607.03,1607.03,1607.03,1607.03,0
1679038200000,1627.32,1627.32,1607.03,1607.03,0.008954
1679037300000,1627.32,1627.32,1627.32,1627.32,0
1679036400000,1623.32,1627.32,1623.32,1627.32,0.977017
1679035500000,1617.96,1623.32,1617,1623.32,0.233572
1679034600000,1596.62,1617.96,1596.62,1617.96,0.02846
1679033700000,1596.62,1596.62,1596.62,1596.62,0
1679032800000,1596.62,1596.62,1596.62,1596.62,0
1679031900000,1600.22,1600.22,1596.62,1596.62,0.004475
1679031000000,1600.22,1600.22,1600.22,1600.22,0
1679030100000,1600.22,1600.22,1600.22,1600.22,0
1679029200000,1604.01,1604.01,1600.22,1600.22,0.009143
1679028300000,1604.01,1604.01,1604.01,1604.01,0
1679027400000,1604.01,1604.01,1604.01,1604.01,0
1679026500000,1604.51,1604.51,1602.22,1604.01,0.008934
1679025600000,1604.51,1604.51,1604.51,1604.51,0
1679024700000,1604.51,1604.51,1604.51,1604.51,0
1679023800000,1604.51,1604.51,1604.51,1604.51,0
1679022900000,1605.78,1605.78,1604.51,1604.51,0.009098
1679022000000,1605.78,1605.78,1605.78,1605.78,0
1679021100000,1605.78,1605.78,1605.78,1605.78,0
1679020200000,1617.7,1617.7,1605.78,1605.78,0.012798
1679019300000,1605.93,1617.7,1605.93,1617.7,0.04
1679018400000,1593.6,1605.93,1593.6,1605.93,0.081012
1679017500000,1586.75,1593.6,1585.66,1593.6,0.048963
1679016600000,1572.21,1586.75,1572.21,1586.75,0.002002
1679015700000,1572.21,1572.21,1572.21,1572.21,0
1679014800000,1572.21,1572.21,1572.21,1572.21,0
1679013900000,1572.21,1572.21,1572.21,1572.21,0
1679013000000,1572.21,1572.21,1572.21,1572.21,0
1679012100000,1574.97,1574.97,1572.21,1572.21,0.001001
1679011200000,1527,1574.97,1527,1574.97,0.001
1679010300000,1527,1527,1527,1527,0
1679009400000,1527,1527,1527,1527,0
1679008500000,1527,1527,1527,1527,0
1679007600000,1527,1527,1527,1527,0
1679006700000,1527,1527,1527,1527,0
1679005800000,1527,1527,1527,1527,0
1679004900000,1527,1527,1527,1527,0
1679004000000,1527,1527,1527,1527,0
1679003100000,1527,1527,1527,1527,0.002314
1679002200000,1527,1527,1527,1527,0.120354
1679001300000,1566.66,1566.66,1527,1527,0.115349
1679000400000,1566.66,1566.66,1566.66,1566.66,0
1678999500000,1575.4,1575.4,1566.66,1566.66,0.090313
1678998600000,1580.06,1580.06,1575.4,1575.4,0.013338
1678997700000,1580.06,1580.06,1580.06,1580.06,0
1678996800000,1581.83,1581.83,1580.06,1580.06,0.001897
1678995900000,1581.83,1581.83,1581.83,1581.83,0
1678995000000,1581.83,1581.83,1581.83,1581.83,0
1678994100000,1568.29,1581.83,1568.29,1581.83,0.04
1678993200000,1560.51,1568.29,1560.51,1568.29,0.120554
1678992300000,1560.85,1560.85,1560.51,1560.51,0.001
1678991400000,1560.85,1560.85,1560.85,1560.85,0
1678990500000,1560.85,1560.85,1560.85,1560.85,0
1678989600000,1560.85,1560.85,1560.85,1560.85,0
1678988700000,1560.85,1560.85,1560.85,1560.85,0
1678987800000,1559.44,1560.85,1559.44,1560.85,0.131923
1678986900000,1559.44,1559.44,1559.44,1559.44,0
1678986000000,1559.44,1559.44,1559.44,1559.44,0
1678985100000,1562.24,1562.24,1559.44,1559.44,0.004456
1678984200000,1562.24,1562.24,1562.24,1562.24,0
1678983300000,1561.91,1562.24,1561.91,1562.24,0.004459
1678982400000,1561.91,1561.91,1561.91,1561.91,0
1678981500000,1561.91,1561.91,1561.91,1561.91,0
1678980600000,1561.91,1561.91,1561.91,1561.91,0
1678979700000,1563.22,1563.22,1561.91,1561.91,0.004461
1678978800000,1570.77,1570.77,1559.78,1563.22,0.007669
1678977900000,1564.99,1570.77,1564.99,1570.77,0.04
1678977000000,1565.28,1565.28,1564.6,1564.99,0.010879
1678976100000,1558.06,1565.28,1553.88,1565.28,1.071448
1678975200000,1558.06,1558.06,1558.06,1558.06,0
1678974300000,1558.06,1558.06,1558.06,1558.06,0
1678973400000,1549.76,1558.73,1549.76,1558.06,1.9561
1678972500000,1556.23,1557.21,1549.76,1549.76,0.651699
1678971600000,1556.23,1556.23,1556.23,1556.23,0
1678970700000,1556.59,1556.59,1556.23,1556.23,0.004464
1678969800000,1565.74,1565.74,1556.59,1556.59,0.004468
1678968900000,1560.18,1566.12,1560.18,1565.74,25.436106
1678968000000,1561.32,1563.89,1560.18,1560.18,0.022424
1678967100000,1561.32,1561.32,1561.32,1561.32,0
1678966200000,1561.32,1561.32,1561.32,1561.32,0
1678965300000,1561.32,1561.32,1561.32,1561.32,0
1678964400000,1561.32,1561.32,1561.32,1561.32,0
1678963500000,1561.32,1561.32,1561.32,1561.32,0
1678962600000,1558.58,1561.32,1556.75,1561.32,11.910298
1678961700000,1558.58,1558.58,1558.58,1558.58,0
1678960800000,1558.58,1558.58,1558.58,1558.58,0
1678959900000,1558.58,1558.58,1558.58,1558.58,0
1678959000000,1539.28,1558.58,1539.28,1558.58,0.008924
1678958100000,1549.66,1549.66,1539.28,1539.28,0.014027
1678957200000,1549.66,1549.66,1549.66,1549.66,0
1678956300000,1547.74,1549.66,1547.74,1549.66,0.081545
1678955400000,1547.16,1547.74,1547.16,1547.74,0.004457
1678954500000,1554.7,1554.7,1547.16,1547.16,0.034705
1678953600000,1554.7,1554.7,1554.7,1554.7,0
1678952700000,1554.7,1554.7,1554.7,1554.7,0
1678951800000,1554.7,1554.7,1554.7,1554.7,0
1678950900000,1552.81,1554.7,1552.81,1554.7,0.004463
