1679105700000,22590,22590,22590,22590,0
1679104800000,22590,22590,22590,22590,0
1679103900000,22623.79,22623.79,22590,22590,0.02265363
1679103000000,22733.16,22733.16,22623.79,22623.79,0.00739007
1679102100000,22733.16,22733.16,22733.16,22733.16,0
1679101200000,22801.55,22801.55,22733.16,22733.16,0.02119394
1679100300000,22624.89,22801.55,22624.89,22801.55,0.02236011
1679099400000,22512.72,22624.89,22512.72,22624.89,1.36553225
1679098500000,22602.5,22602.5,22492.21,22512.72,0.00985468
1679097600000,22580.96,22624.89,22580.96,22602.5,0.00530361
1679096700000,22579.84,22604.74,22490.5,22580.96,0.07989925
1679095800000,22801.55,22801.55,22579.84,22579.84,0.68419905
1679094900000,22773.01,22801.55,22773.01,22801.55,0.30243552
1679094000000,22844.8,22844.8,22537.86,22773.01,0.7542864
1679093100000,22774.78,22952.93,22774.78,22844.8,0.04621423
1679092200000,22600,22864.78,22600,22774.78,0.01362236
1679091300000,22453.48,22600,22453.48,22600,0.04067597
1679090400000,22317.96,22507.81,22317.96,22453.48,0.15714851
1679089500000,22449.63,22492.21,22317.96,22317.96,0.01130354
1679088600000,22189.25,22449.63,22189.25,22449.63,0.01986207
1679087700000,22189.25,22189.25,22189.25,22189.25,0
1679086800000,22068.4,22189.25,22068.4,22189.25,0.00497943
1679085900000,22059.11,22146.15,22059.11,22068.4,0.18773035
1679085000000,22149.26,22149.26,22059.11,22059.11,0.03281337
1679084100000,22090,22200,22090,22149.26,0.15154122
1679083200000,22151.82,22187.8,22090,22090,0.03026391
1679082300000,22146.15,22151.82,22120,22151.82,0.04434687
1679081400000,22089.53,22146.15,22089.53,22146.15,0.00306921
1679080500000,22058.68,22103.13,22025.67,22089.53,1.01146492
1679079600000,21930,22058.68,21930,22058.68,0.03892509
1679078700000,21868.01,21930,21861.84,21930,0.04937972
1679077800000,21770,21868.01,21770,21868.01,0.02370793
1679076900000,21785.6,21785.6,21770,21770,0.00296039
1679076000000,21930.81,22017.34,21785.6,21785.6,0.11336766
1679075100000,21881.86,22060.18,21881.86,21930.81,0.05545776
1679074200000,21930.82,21930.82,21881.86,21881.86,0.04627784
1679073300000,21912.2,22036.55,21912.2,21930.82,1.37082067
1679072400000,21870,21977.72,21870,21912.2,0.08766131
1679071500000,21860,21879.58,21828.15,21870,0.14029538
1679070600000,21883.68,21936.86,21845.69,21860,0.05147272
1679069700000,21889.43,21930,21883.47,21883.68,0.2688967
1679068800000,21880,21901.88,21880,21889.43,0.00239699
1679067900000,21860,21880,21798.17,21880,0.02606202
1679067000000,21805.85,21860,21805.85,21860,0.00188372
1679066100000,21804.34,21918.57,21804.34,21805.85,0.04564944
1679065200000,21758.48,21804.34,21740,21804.34,0.00343727
1679064300000,21688.91,21761.98,21662.8,21758.48,0.06605876
1679063400000,21974.57,21974.57,21688.91,21688.91,0.01496818
1679062500000,21974.57,21974.57,21888.09,21974.57,0.01975987
1679061600000,21871.19,21974.57,21871.19,21974.57,0.0014301
1679060700000,21958.02,21958.02,21871.19,21871.19,0.01210009
1679059800000,22030.89,22030.89,21958.02,21958.02,0.28253204
1679058900000,22102.04,22102.04,22030.89,22030.89,0.02193392
1679058000000,22102.28,22141.71,22102.04,22102.04,0.1627114
1679057100000,21956.8,22930.91,21956.8,22102.28,0.10539676
1679056200000,22102.04,22147.54,21956.8,21956.8,0.69534123
1679055300000,22188.81,22188.81,22102.04,22102.04,0.02548332
1679054400000,22361.4,22993.07,22188.81,22188.81,0.08927976
1679053500000,22270,22931.06,22235.44,22361.4,5.74822104
1679052600000,22050,22334.6,22027.51,22270,1.20406216
1679051700000,22120,22120,22050,22050,0.37685958
1679050800000,22139.99,22164.9,22002.3,22120,0.12917489
1679049900000,22319.06,22362.5,22062.2,22139.99,0.13630528
1679049000000,22102.04,23499.99,21930.82,22319.06,0.4611604
1679048100000,21919.14,23000,21919.14,22102.04,0.99636871
1679047200000,21761.98,23000,21761.98,21919.14,2.10298045
1679046300000,21651.63,21999.99,21634,21761.98,0.04884917
1679045400000,21576.32,21651.63,21576.32,21651.63,0.05637149
1679044500000,21486.51,21576.32,21486.51,21576.32,0.00434694
1679043600000,21676.45,21676.45,21486.51,21486.51,0.02014062
1679042700000,21558.42,22376.53,21558.42,21676.45,0.06726835
1679041800000,21568.75,21568.75,21558.42,21558.42,0.10298289
1679040900000,21616.7,21616.7,21568.51,21568.75,0.0099996
1679040000000,21512,21616.7,21512,21616.7,0.00657083
1679039100000,21560,21560,21512,21512,0.06975436
1679038200000,21508.52,21560,21508.52,21560,0.01083147
1679037300000,21621.6,21621.6,21508.52,21508.52,0.00695003
1679036400000,21621.6,21621.6,21621.6,21621.6,0
1679035500000,21635.41,21676.45,21607.6,21621.6,0.23293035
1679034600000,21384.47,21635.41,21384.47,21635.41,0.95137802
1679033700000,21344.93,21384.47,21344.93,21384.47,0.08617853
1679032800000,21309.99,21344.93,21309.99,21344.93,0.00692652
1679031900000,21309.99,21309.99,21309.99,21309.99,0
1679031000000,21309.99,21309.99,21309.99,21309.99,0
1679030100000,21298.68,21309.99,21298.68,21309.99,0.00440127
1679029200000,21298.68,21298.68,21298.68,21298.68,0
1679028300000,21298.68,21298.68,21298.68,21298.68,0
1679027400000,21342.92,21342.92,21298.68,21298.68,0.03549546
1679026500000,21342.91,21342.92,21329.99,21342.92,0.00542389
1679025600000,21311.7,21342.91,21311.7,21342.91,0.05886766
1679024700000,21277.4,21311.7,21250.94,21311.7,0.03529828
1679023800000,21271.89,21277.4,21271.89,21277.4,0.04721426
1679022900000,21271.89,21271.89,21271.89,21271.89,0
1679022000000,21210,21271.89,21210,21271.89,0.04274
1679021100000,21217.75,21217.75,21210,21210,0.0043572
1679020200000,21400,21400,21217.75,21217.75,0.06933881
1679019300000,21384.47,21400,21347.79,21400,0.00928219
1679018400000,21301.47,21384.47,21250.99,21384.47,0.00776885
1679017500000,21074.41,21301.47,21061.91,21301.47,0.06305333
1679016600000,21012.61,21074.41,20930.8,21074.41,0.28380551
1679015700000,20729.63,21012.61,20729.63,21012.61,0.0382954
1679014800000,20729.63,20729.63,20729.63,20729.63,0
1679013900000,20729.63,20729.63,20729.63,20729.63,0
1679013000000,20729.63,20729.63,20729.63,20729.63,0
1679012100000,20750.73,20750.73,20729.63,20729.63,0.00048144
1679011200000,20740,20750.73,20740,20750.73,0.00021194
1679010300000,20780.76,20780.76,20740,20740,0.0240741
1679009400000,20850,20850,20760,20780.76,0.03403826
1679008500000,20750,20850,20749.19,20850,0.02389864
1679007600000,20810.22,20810.22,20721.8,20750,0.23705981
1679006700000,20690,20810.22,20690,20810.22,0.00467384
1679005800000,20660.98,20690,20660.98,20690,0.23687747
1679004900000,20688.86,20704.21,20660.98,20660.98,0.018484
1679004000000,20710,20710,20688.86,20688.86,0.23898702
