1679105700000,6.3906,6.4702,6.3906,6.4301,3402.634628
1679104800000,6.39,6.3906,6.39,6.3906,3651.038
1679103900000,6.3533,6.3901,6.3407,6.39,1553.554562
1679103000000,6.4659,6.4659,6.3532,6.3533,792.121568
1679102100000,6.4829,6.5412,6.4659,6.4659,2205.020633
1679101200000,6.401,6.4949,6.3826,6.4829,1215.007097
1679100300000,6.3115,6.406,6.3,6.401,1708.163211
1679099400000,6.2947,6.3176,6.2764,6.3115,1569.283497
1679098500000,6.3704,6.3704,6.2855,6.2947,6448.010593
1679097600000,6.4037,6.4138,6.3373,6.3704,3181.011355
1679096700000,6.4072,6.4205,6.3777,6.4037,117.981154
1679095800000,6.3204,6.4905,6.3131,6.4072,4147.642973
1679094900000,6.3042,6.3848,6.2678,6.3204,1365.9685
1679094000000,6.1966,6.3042,6.1966,6.3042,1072.569017
1679093100000,6.2188,6.2563,6.189,6.1966,212.766951
1679092200000,6.1426,6.225,6.1358,6.2188,1209.629951
1679091300000,6.1159,6.1502,6.1159,6.1426,11.197324
1679090400000,6.1368,6.1373,6.102,6.1159,34.101422
1679089500000,6.1308,6.1452,6.0441,6.1368,184.978844
1679088600000,6.0587,6.1308,6.0587,6.1308,323.81859
1679087700000,6.0408,6.0587,6.0408,6.0587,23.524394
1679086800000,6.0408,6.0408,6.0408,6.0408,0
1679085900000,6.0165,6.0452,6.0165,6.0408,1.911942
1679085000000,6.0826,6.0954,6.0078,6.0165,3381.277682
1679084100000,6.0683,6.1011,6.0683,6.0826,1932.914271
1679083200000,6.1073,6.1106,6.0683,6.0683,145.438376
1679082300000,6.0989,6.1073,6.0774,6.1073,871.20947
1679081400000,6.0844,6.0989,6.0635,6.0989,1189.94154
1679080500000,6.0604,6.0844,6.0524,6.0844,7.313656
1679079600000,5.9497,6.074,5.9497,6.0604,61.827286
1679078700000,5.9497,5.9497,5.9497,5.9497,0
1679077800000,5.9497,5.9497,5.9497,5.9497,0
1679076900000,5.9327,5.9497,5.9322,5.9497,22.831138
1679076000000,5.9941,5.9941,5.9327,5.9327,50.223919
1679075100000,5.9693,5.9941,5.9693,5.9941,2.108079
1679074200000,5.961,5.9693,5.961,5.9693,0.616456
1679073300000,5.9846,6.0118,5.961,5.961,6.005595
1679072400000,5.887,5.9846,5.887,5.9846,882.922731
1679071500000,5.8687,5.8901,5.8687,5.887,443.969284
1679070600000,5.9317,5.9317,5.8659,5.8687,167.572615
1679069700000,5.9846,5.9846,5.9186,5.9317,247.594602
1679068800000,5.909,5.9846,5.909,5.9846,37.812387
1679067900000,5.9128,5.9128,5.9075,5.909,0.616477
1679067000000,5.9285,5.944,5.9128,5.9128,118.222754
1679066100000,5.9366,5.9846,5.9257,5.9285,152.571457
1679065200000,5.8909,5.9366,5.8897,5.9366,13.50838
1679064300000,5.8527,5.8979,5.8527,5.8909,133.309991
1679063400000,5.9725,6,5.8527,5.8527,1366.767826
1679062500000,6.1313,6.1313,5.9725,5.9725,143.779911
1679061600000,6.0981,6.1442,6.0981,6.1313,99.491743
1679060700000,6.1227,6.1227,6.0861,6.0981,850.292412
1679059800000,6.1299,6.1379,6.1215,6.1227,1.283373
1679058900000,6.1282,6.1417,6.1171,6.1299,150.246334
1679058000000,6.0861,6.1282,6.0861,6.1282,12.057662
1679057100000,6.1056,6.1056,6.0861,6.0861,301.428266
1679056200000,6.1458,6.1458,6.079,6.1056,255.602992
1679055300000,6.2227,6.2227,6.1458,6.1458,407.867758
1679054400000,6.278,6.278,6.2205,6.2227,100.128071
1679053500000,6.2989,6.2989,6.278,6.278,0.12858
1679052600000,6.2247,6.2989,6.2128,6.2989,187.79591
1679051700000,6.2601,6.2601,6.2109,6.2247,718.073834
1679050800000,6.2739,6.2989,6.1869,6.2601,3048.511881
1679049900000,6.1799,6.2989,6.1618,6.2739,5688.132049
1679049000000,6.1079,6.1799,6.0764,6.1799,48.556979
1679048100000,6.0866,6.11,6.0605,6.1079,17.699909
1679047200000,6.0095,6.0866,6.0095,6.0866,20.242753
1679046300000,5.9742,6.0095,5.9551,6.0095,24.881635
1679045400000,5.9693,5.9814,5.9655,5.9742,271.938359
1679044500000,5.935,5.9693,5.935,5.9693,76.573073
1679043600000,5.9291,5.935,5.9291,5.935,18.631634
1679042700000,5.9351,5.9351,5.9243,5.9291,115.964435
1679041800000,5.9768,5.9768,5.9351,5.9351,33.110102
1679040900000,6.0042,6.0042,5.9704,5.9768,350.191907
1679040000000,5.9901,6.0122,5.9815,6.0042,199.503619
1679039100000,5.9864,5.9901,5.9838,5.9901,81.277746
1679038200000,5.9689,5.9864,5.9689,5.9864,1.424429
1679037300000,6.0367,6.0367,5.9584,5.9689,554.98818
1679036400000,6.0362,6.055,6.0186,6.0367,359.096341
1679035500000,6.0288,6.0362,5.9955,6.0362,691
1679034600000,5.9643,6.0288,5.9534,6.0288,938.811256
1679033700000,5.9956,5.9956,5.9516,5.9643,2501.628644
1679032800000,5.9712,6.0116,5.9712,5.9956,522.21885
1679031900000,5.9764,5.9764,5.9712,5.9712,0.240574
1679031000000,5.9771,5.9771,5.9711,5.9764,350.39749
1679030100000,5.9808,5.9808,5.9711,5.9771,184.16208
1679029200000,5.986,5.986,5.9711,5.9808,323.2082
1679028300000,5.9995,5.9995,5.9829,5.986,20.322464
1679027400000,6.0163,6.0163,5.9995,5.9995,49.8926
1679026500000,6.0078,6.0163,5.9995,6.0163,1.335263
1679025600000,5.9714,6.0149,5.9714,6.0078,205.860558
1679024700000,5.9714,5.9714,5.9714,5.9714,0
1679023800000,5.999,5.999,5.9686,5.9714,794.1486
1679022900000,5.9765,6.0032,5.9765,5.999,5.548367
1679022000000,5.9765,5.9765,5.9765,5.9765,0
1679021100000,6,6,5.9685,5.9765,90.530848
1679020200000,6.0894,6.0937,5.9922,6,344.271813
1679019300000,6.0989,6.128,6.0829,6.0894,823.775913
1679018400000,5.9985,6.0989,5.9985,6.0989,2418.340215
1679017500000,5.9343,5.9985,5.9343,5.9985,97.279863
1679016600000,5.8496,5.954,5.8496,5.9343,1929.476818
1679015700000,5.7491,5.8496,5.7491,5.8496,719.509075
1679014800000,5.7488,5.7604,5.7284,5.7491,56.505985
1679013900000,5.7461,5.7616,5.7461,5.7488,65.224397
1679013000000,5.7994,5.7994,5.7461,5.7461,366.045989
1679012100000,5.8276,5.841,5.7955,5.7994,960.009587
