1679105700000,2.871,2.948,2.871,2.921,23.734732
1679104800000,2.858,2.875,2.842,2.871,1884.626504
1679103900000,2.963,2.963,2.856,2.858,12504.734308
1679103000000,2.9,2.963,2.9,2.963,6.628762
1679102100000,2.977,2.977,2.9,2.9,64.140362
1679101200000,2.899,2.977,2.885,2.977,16.784069
1679100300000,2.857,2.963,2.857,2.899,87.047285
1679099400000,2.89,2.89,2.847,2.857,63.203901
1679098500000,2.948,2.948,2.856,2.89,23.147212
1679097600000,2.861,2.977,2.861,2.948,710.689987
1679096700000,2.928,2.928,2.849,2.861,63.459974
1679095800000,2.928,2.928,2.928,2.928,2.43422
1679094900000,2.885,2.95,2.885,2.928,35.504065
1679094000000,2.801,2.885,2.801,2.885,0.030747
1679093100000,2.759,2.919,2.759,2.801,130.659007
1679092200000,2.78,2.78,2.759,2.759,11.012999
1679091300000,2.786,2.79,2.777,2.78,34.694038
1679090400000,2.787,2.827,2.786,2.786,392.301839
1679089500000,2.805,2.805,2.787,2.787,30
1679088600000,2.772,2.805,2.772,2.805,332.694465
1679087700000,2.772,2.772,2.772,2.772,0
1679086800000,2.796,2.796,2.772,2.772,0.215407
1679085900000,2.772,2.796,2.772,2.796,15.031079
1679085000000,2.772,2.772,2.772,2.772,0
1679084100000,2.796,2.796,2.772,2.772,0.721034
1679083200000,2.745,2.796,2.745,2.796,37.459495
1679082300000,2.741,2.745,2.741,2.745,0.858493
1679081400000,2.693,2.778,2.683,2.741,190.11135
1679080500000,2.709,2.709,2.687,2.693,76.0658
1679079600000,2.709,2.709,2.709,2.709,0.249767
1679078700000,2.682,2.709,2.682,2.709,13.05619
1679077800000,2.682,2.682,2.682,2.682,0
1679076900000,2.663,2.682,2.663,2.682,0.560752
1679076000000,2.731,2.731,2.663,2.663,65.358461
1679075100000,2.764,2.764,2.731,2.731,0.278535
1679074200000,2.731,2.764,2.731,2.764,70.324577
1679073300000,2.731,2.764,2.731,2.731,0.683459
1679072400000,2.643,2.764,2.643,2.731,243.650894
1679071500000,2.643,2.643,2.643,2.643,0
1679070600000,2.715,2.715,2.643,2.643,4099.023526
1679069700000,2.709,2.715,2.709,2.715,1.423398
1679068800000,2.709,2.709,2.709,2.709,0
1679067900000,2.718,2.718,2.709,2.709,0.114526
1679067000000,2.814,2.814,2.718,2.718,47.401956
1679066100000,2.691,2.839,2.691,2.814,95.696063
1679065200000,2.791,2.791,2.691,2.691,39.266282
1679064300000,2.659,2.791,2.659,2.791,207.859321
1679063400000,2.679,2.679,2.659,2.659,1571.031011
1679062500000,2.724,2.73,2.679,2.679,225.3263
1679061600000,2.719,2.724,2.704,2.724,226.246769
1679060700000,2.761,2.761,2.71,2.719,1591.790606
1679059800000,2.778,2.779,2.761,2.761,1028.778244
1679058900000,2.764,2.778,2.764,2.778,6.791199
1679058000000,2.75,2.764,2.75,2.764,6.035675
1679057100000,2.75,2.75,2.75,2.75,0
1679056200000,2.776,2.776,2.718,2.75,39.694699
1679055300000,2.828,2.828,2.776,2.776,219.406766
1679054400000,2.889,2.889,2.828,2.828,48.7439
1679053500000,2.89,2.914,2.889,2.889,220.909818
1679052600000,2.888,2.89,2.888,2.89,132.705056
1679051700000,2.886,2.888,2.886,2.888,0.225378
1679050800000,2.932,2.932,2.886,2.886,6.969961
1679049900000,2.926,2.932,2.926,2.932,0.203822
1679049000000,2.902,2.926,2.894,2.926,12.277859
1679048100000,2.87,2.903,2.851,2.902,304.103026
1679047200000,2.849,2.891,2.849,2.87,122.910602
1679046300000,2.84,2.849,2.82,2.849,886.780161
1679045400000,2.814,2.977,2.814,2.84,12557.98303
1679044500000,2.795,2.963,2.795,2.814,1437.835995
1679043600000,2.795,2.795,2.795,2.795,98.908583
1679042700000,2.792,2.816,2.792,2.795,1634.047206
1679041800000,2.847,2.847,2.792,2.792,18.49531
1679040900000,2.847,2.847,2.847,2.847,0.209071
