1679101200000,5.457,5.457,5.457,5.457,0.018862
1679097600000,5.457,5.457,5.457,5.457,0.02095
1679094000000,5.457,5.457,5.457,5.457,0.020623
1679090400000,5.456,5.457,5.456,5.457,17.198017
1679086800000,5.456,5.456,5.456,5.456,0.007842
1679083200000,5.456,5.456,5.456,5.456,0
1679079600000,5.456,5.456,5.456,5.456,0.102415
1679076000000,5.456,5.456,5.456,5.456,0.029855
1679072400000,5.366,5.456,5.366,5.456,0.022167
1679068800000,5.998,5.998,5.366,5.366,46.868705
1679065200000,5.82,5.998,5.485,5.998,71.641431
1679061600000,5.761,5.82,5.761,5.82,0.232786
1679058000000,5.82,5.82,5.761,5.761,0.052725
1679054400000,5.611,5.82,5.563,5.82,42.663664
1679050800000,5.62,5.62,5.611,5.611,1.053841
1679047200000,5.62,5.62,5.62,5.62,1.123758
1679043600000,5.611,5.62,5.611,5.62,2.143669
1679040000000,5.637,5.637,5.611,5.611,0.132549
1679036400000,5.219,5.791,5.219,5.637,38.605938
1679032800000,5.219,5.219,5.219,5.219,1.941468
1679029200000,5.219,5.219,5.219,5.219,0
1679025600000,5.219,5.219,5.219,5.219,0
1679022000000,5.219,5.219,5.219,5.219,0
1679018400000,5.142,5.219,5.142,5.219,1.145634
1679014800000,5.066,5.142,5.066,5.142,3.169822
1679011200000,4.908,5.066,4.908,5.066,1.658782
1679007600000,4.908,4.908,4.908,4.908,0
1679004000000,4.908,4.908,4.908,4.908,0
1679000400000,5.066,5.066,4.908,4.908,0.017933
1678996800000,4.908,5.066,4.908,5.066,0.018454
1678993200000,4.908,4.908,4.908,4.908,0
1678989600000,4.908,4.908,4.908,4.908,0.016339
1678986000000,4.908,4.908,4.908,4.908,0
1678982400000,5.066,5.066,4.908,4.908,0.015077
1678978800000,4.991,5.066,4.991,5.066,4.809794
1678975200000,4.846,4.991,4.846,4.991,0.008763
1678971600000,4.991,4.991,4.846,4.846,0.045512
1678968000000,4.846,4.991,4.846,4.991,1.195915
1678964400000,4.846,4.846,4.846,4.846,1.88671
1678960800000,4.846,4.846,4.846,4.846,0
1678957200000,4.846,4.846,4.846,4.846,0
1678953600000,4.846,4.846,4.846,4.846,0.007685
1678950000000,4.846,4.846,4.846,4.846,0.007555
1678946400000,4.846,4.846,4.846,4.846,0.114407
1678942800000,4.918,4.918,4.846,4.846,0.123549
1678939200000,5.457,5.457,4.765,4.918,161.355822
1678935600000,5.457,5.457,5.457,5.457,0.011195
1678932000000,5.457,5.457,5.457,5.457,0
1678928400000,5.457,5.457,5.457,5.457,0
1678924800000,5.457,5.457,5.457,5.457,0
1678921200000,5.457,5.457,5.287,5.457,2.438189
1678917600000,5.287,5.457,5.287,5.457,0.027405
1678914000000,5.287,5.287,5.287,5.287,0
1678910400000,5.287,5.287,5.287,5.287,0
1678906800000,5.287,5.287,5.287,5.287,0
1678903200000,5.287,5.287,5.287,5.287,0
1678899600000,5.287,5.287,5.287,5.287,0.041959
1678896000000,5.287,5.287,5.287,5.287,0.054785
1678892400000,5.287,5.287,5.287,5.287,0
1678888800000,5.287,5.287,5.287,5.287,0
1678885200000,5.287,5.287,5.287,5.287,0
1678881600000,5.457,5.457,5.287,5.287,0.021188
1678878000000,5.287,5.457,5.287,5.457,0.089432
1678874400000,5.637,5.637,5.287,5.287,24.012503
1678870800000,5.637,5.637,5.637,5.637,0.035479
1678867200000,5.637,5.637,5.637,5.637,0
1678863600000,5.637,5.637,5.637,5.637,0.029097
1678860000000,5.589,5.732,5.388,5.637,44.940856
1678856400000,5.647,5.647,5.589,5.589,0.01016
1678852800000,5.528,5.647,5.528,5.647,1.10155
1678849200000,5.621,5.621,5.528,5.528,0.20845
1678845600000,4.991,5.621,4.991,5.621,39.619258
1678842000000,4.991,4.991,4.875,4.991,0.124223
1678838400000,4.991,4.991,4.991,4.991,0.007651
1678834800000,4.836,4.991,4.836,4.991,0.172774
1678831200000,5.447,5.447,4.836,4.836,42.967366
1678827600000,5.447,5.447,5.447,5.447,2.857995
1678824000000,5.539,5.539,5.447,5.447,0.053491
1678820400000,5.388,5.539,5.38,5.539,147.73893
1678816800000,5.539,5.539,5.388,5.388,0.014192
1678813200000,5.479,5.539,5.479,5.539,8.65243
1678809600000,5.366,5.479,5.366,5.479,0.009891
1678806000000,5.479,5.479,5.366,5.366,4.598142
1678802400000,5.479,5.479,5.479,5.479,0.128469
1678798800000,5.366,5.479,5.366,5.479,0.845945
1678795200000,4.868,5.562,4.819,5.366,109.787445
1678791600000,4.868,4.868,4.868,4.868,0
1678788000000,4.868,4.868,4.868,4.868,0
1678784400000,4.868,4.868,4.868,4.868,0
1678780800000,4.918,4.918,4.868,4.868,0.015036
1678777200000,4.868,4.918,4.868,4.918,2
1678773600000,4.868,4.868,4.868,4.868,0
1678770000000,4.918,4.918,4.868,4.868,0.008914
1678766400000,4.918,4.918,4.918,4.918,1.256633
1678762800000,4.765,4.918,4.765,4.918,0.014987
1678759200000,4.94,4.94,4.765,4.765,6.895506
1678755600000,4.6,4.94,4.6,4.94,22.637014
1678752000000,4.703,4.703,4.6,4.6,0.021166
1678748400000,4.6,4.703,4.6,4.703,0.082854
1678744800000,4.886,4.886,4.6,4.6,8.040568
1678741200000,4.886,4.886,4.886,4.886,0
1678737600000,4.886,4.886,4.886,4.886,0.012131
1678734000000,4.886,4.886,4.886,4.886,0
1678730400000,4.846,4.886,4.765,4.886,3.835001
1678726800000,4.6,4.846,4.6,4.846,56.741179
1678723200000,4.908,4.908,4.6,4.6,18.177667
1678719600000,4.991,5.061,4.908,4.908,9.109844
1678716000000,4.836,4.991,4.836,4.991,0.009451
1678712400000,4.836,4.836,4.836,4.836,0
1678708800000,4.836,4.836,4.836,4.836,0
1678705200000,4.836,4.836,4.836,4.836,0
1678701600000,4.836,4.836,4.836,4.836,0.035646
1678698000000,4.836,4.836,4.836,4.836,0
1678694400000,4.836,4.836,4.836,4.836,0
1678690800000,4.836,4.836,4.836,4.836,0
1678687200000,4.836,4.836,4.836,4.836,0.020678
1678683600000,4.836,4.836,4.836,4.836,0
1678680000000,4.836,4.836,4.836,4.836,0.10339
1678676400000,4.836,4.836,4.836,4.836,0.011133
1678672800000,4.93,4.991,4.836,4.836,0.057763
1678669200000,4.634,4.93,4.634,4.93,59.17961
1678665600000,4.566,4.634,4.566,4.634,3.341482
1678662000000,4.45,4.566,4.45,4.566,0.039314
1678658400000,4.45,4.45,4.45,4.45,0.024229
1678654800000,4.566,4.566,4.45,4.45,202.524421
1678651200000,4.566,4.566,4.566,4.566,0.014914
1678647600000,4.566,4.566,4.45,4.566,4.550364
1678644000000,4.45,4.566,4.45,4.566,14.715228
1678640400000,5.15,5.15,4.45,4.45,18.5133
1678636800000,5.15,5.15,5.15,5.15,0
1678633200000,5.15,5.15,5.15,5.15,0
1678629600000,4.45,5.15,4.45,5.15,2.610123
1678626000000,4.45,4.45,4.45,4.45,0
1678622400000,4.45,4.45,4.45,4.45,0
1678618800000,4.45,4.45,4.45,4.45,0
1678615200000,4.45,4.45,4.45,4.45,0
1678611600000,4.45,4.45,4.45,4.45,0
1678608000000,4.45,4.45,4.45,4.45,0
1678604400000,4.45,4.45,4.45,4.45,0
1678600800000,4.45,4.45,4.45,4.45,0
1678597200000,4.45,4.45,4.45,4.45,0
1678593600000,4.45,4.45,4.45,4.45,0
1678590000000,4.45,4.45,4.45,4.45,0
1678586400000,4.45,4.45,4.45,4.45,0
1678582800000,4.45,4.45,4.45,4.45,0
1678579200000,4.45,4.45,4.45,4.45,0
1678575600000,4.45,4.45,4.45,4.45,0
1678572000000,4.45,4.45,4.45,4.45,0
1678568400000,4.45,4.45,4.45,4.45,0
1678564800000,4.45,4.45,4.45,4.45,0
1678561200000,4.45,4.45,4.45,4.45,0
1678557600000,4.45,4.45,4.45,4.45,0
1678554000000,4.45,4.45,4.45,4.45,0
1678550400000,4.45,4.45,4.45,4.45,15.286032
1678546800000,4.45,4.45,4.45,4.45,0
1678543200000,4.45,4.45,4.45,4.45,0
1678539600000,4.45,4.45,4.45,4.45,0
1678536000000,4.45,4.45,4.45,4.45,0
1678532400000,4.45,4.45,4.45,4.45,0
1678528800000,4.45,4.45,4.45,4.45,0
1678525200000,4.45,4.45,4.45,4.45,0
1678521600000,4.45,4.45,4.45,4.45,0
1678518000000,4.45,4.45,4.45,4.45,0
1678514400000,4.45,4.45,4.45,4.45,0
1678510800000,4.45,4.45,4.45,4.45,0
1678507200000,4.45,4.45,4.45,4.45,0
1678503600000,4.45,4.45,4.45,4.45,0
1678500000000,4.45,4.45,4.45,4.45,0
1678496400000,4.5,4.5,4.45,4.45,0.3811
1678492800000,4.5,4.5,4.5,4.5,0
1678489200000,4.5,4.5,4.5,4.5,0
1678485600000,4.5,4.5,4.5,4.5,0
1678482000000,4.5,4.5,4.5,4.5,0
1678478400000,4.5,4.5,4.5,4.5,0
1678474800000,4.5,4.5,4.5,4.5,0
1678471200000,4.5,4.5,4.5,4.5,0
1678467600000,4.5,4.5,4.5,4.5,0
1678464000000,4.5,4.5,4.5,4.5,0
1678460400000,4.5,4.5,4.5,4.5,0.791953
