1679076000000,705.06,732.14,696.22,729.3,34.197113
1679054400000,754.48,754.48,697.4,705.06,47.277097
1679032800000,713.69,757.13,713.69,754.48,18.188182
1679011200000,705.51,748.16,691.79,713.69,66.929393
1678989600000,723.97,733.95,705.48,705.51,29.74452
1678968000000,747.87,747.87,713.98,723.97,24.701086
1678946400000,747.04,753.76,738.98,747.87,11.298657
1678924800000,748.16,753.26,733.74,747.04,27.811956
1678903200000,745.83,761.17,739,748.16,30.992625
1678881600000,842.73,852.76,701.15,745.83,109.55477
1678860000000,879.12,879.12,826.15,842.73,13.950295
1678838400000,867.73,884.45,855.28,879.12,15.438679
1678816800000,893.78,897.75,838.34,867.73,17.666843
1678795200000,862.72,923.9,855.47,893.78,25.725841
1678773600000,891.78,892.87,859.78,862.72,7.903228
1678752000000,914.74,921.35,885.93,891.78,4.034694
1678730400000,924.35,932.4,905.76,914.74,21.148754
1678708800000,879.18,974.91,874.55,924.35,75.924926
1678687200000,913.25,926.14,848.69,879.18,9.30535
1678665600000,910,967.6,903.86,913.25,106.720362
1678644000000,713.24,910,712.75,910,26.737931
1678622400000,722.77,722.77,685.15,713.24,1.830444
1678600800000,738.1,741,691.85,722.77,9.170349
1678579200000,739.26,748.82,720.49,738.1,11.046833
1678557600000,697.83,739.26,689.07,739.26,12.307035
1678536000000,703,703,643.68,697.83,58.458619
1678514400000,724.83,724.83,670.76,703,33.612909
1678492800000,783.33,804.19,686.73,724.83,109.163181
1678471200000,781.57,786.79,769.35,783.33,7.812449
1678449600000,762.66,799.07,756.88,781.57,16.090636
1678428000000,765.22,787.95,755.97,762.66,8.622506
1678406400000,816.06,816.06,759.21,765.22,8.396114
1678384800000,841.93,843.48,794.86,816.06,17.454579
1678363200000,868.4,882.54,838.56,841.93,4.101743
1678341600000,866.02,872.86,845.75,868.4,4.099089
1678320000000,875.92,890.4,850.53,866.02,2.968458
1678298400000,887.37,903.57,863.98,875.92,8.10385
1678276800000,882.81,919.28,855.43,887.37,17.814783
1678255200000,893.14,895.17,874.66,882.81,4.49969
1678233600000,923.55,934.69,892.26,893.14,7.773095
1678212000000,918.02,924.76,905.77,923.55,10.923082
1678190400000,889.78,923,881.33,918.02,15.699051
1678168800000,912.87,920.46,884.63,889.78,15.29222
