1679101200000,0.00497,0.00497,0.00497,0.00497,0.012256
1679097600000,0.00496,0.00497,0.00496,0.00497,0.014979
1679094000000,0.00493,0.00496,0.00493,0.00496,0.002957
1679090400000,0.00496,0.00496,0.00493,0.00493,0.017594
1679086800000,0.00496,0.00496,0.00496,0.00496,0.01032
1679083200000,0.00496,0.00496,0.00491,0.00496,0.008375
1679079600000,0.00486,0.00496,0.00486,0.00496,0.058599
1679076000000,0.00497,0.00506,0.00475,0.00486,1.16965
1679072400000,0.00497,0.00497,0.00497,0.00497,0.019351
1679068800000,0.00497,0.00506,0.00497,0.00497,0.044063
1679065200000,0.00497,0.00514,0.00496,0.00497,0.667387
1679061600000,0.00497,0.00497,0.00497,0.00497,0.013746
1679058000000,0.00497,0.00497,0.00497,0.00497,0.001522
1679054400000,0.00497,0.00497,0.00497,0.00497,0.008204
1679050800000,0.00497,0.00497,0.00497,0.00497,0.002465
1679047200000,0.00498,0.00498,0.00497,0.00497,0.007333
1679043600000,0.00498,0.00498,0.00498,0.00498,0.005534
1679040000000,0.00504,0.00504,0.00498,0.00498,0.00373
1679036400000,0.00498,0.00504,0.00498,0.00504,0.005443
1679032800000,0.00498,0.005,0.00498,0.00498,0.00559
1679029200000,0.005,0.005,0.00498,0.00498,0.00173
1679025600000,0.00498,0.005,0.00498,0.005,0.008344
1679022000000,0.00498,0.00498,0.00498,0.00498,0.00109
1679018400000,0.00504,0.00504,0.00498,0.00498,0.0122
1679014800000,0.005,0.00504,0.005,0.00504,0.001614
1679011200000,0.005,0.005,0.005,0.005,0
1679007600000,0.00503,0.00508,0.005,0.005,0.269299
1679004000000,0.00503,0.00503,0.00503,0.00503,0
1679000400000,0.00508,0.00508,0.00503,0.00503,0.00581
1678996800000,0.00503,0.00508,0.00503,0.00508,0.006356
1678993200000,0.00508,0.00508,0.00503,0.00503,0.006272
1678989600000,0.00506,0.00508,0.00503,0.00508,0.01377
1678986000000,0.00502,0.00506,0.00502,0.00506,0.005746
1678982400000,0.00502,0.00506,0.00502,0.00502,0.022227
1678978800000,0.00508,0.00508,0.00502,0.00502,0.164338
1678975200000,0.00508,0.00508,0.00508,0.00508,0
1678971600000,0.00509,0.00509,0.00508,0.00508,0.006019
1678968000000,0.00508,0.00509,0.00508,0.00509,0.107015
1678964400000,0.00508,0.00508,0.00508,0.00508,0
1678960800000,0.00513,0.00513,0.00508,0.00508,0.001271
1678957200000,0.005,0.00519,0.005,0.00513,0.520655
1678953600000,0.00504,0.00504,0.005,0.005,0.002202
