1679106900000,1.36,1.36,1.36,1.36,0
1679106600000,1.36,1.36,1.36,1.36,0
1679106300000,1.36,1.36,1.36,1.36,0
1679106000000,1.36,1.36,1.36,1.36,0
1679105700000,1.36,1.36,1.36,1.36,0
1679105400000,1.36,1.36,1.36,1.36,0
1679105100000,1.36,1.36,1.36,1.36,0
1679104800000,1.36,1.36,1.36,1.36,0
1679104500000,1.36,1.36,1.36,1.36,0
1679104200000,1.36,1.36,1.36,1.36,0
1679103900000,1.36,1.36,1.36,1.36,0
1679103600000,1.36,1.36,1.36,1.36,0
1679103300000,1.36,1.36,1.36,1.36,0
1679103000000,1.36,1.36,1.36,1.36,0
1679102700000,1.36,1.36,1.36,1.36,0
1679102400000,1.36,1.36,1.36,1.36,0
1679102100000,1.36,1.36,1.36,1.36,0
1679101800000,1.36,1.36,1.36,1.36,0
1679101500000,1.36,1.36,1.36,1.36,0
1679101200000,1.36,1.36,1.36,1.36,0
1679100900000,1.36,1.36,1.36,1.36,0
1679100600000,1.36,1.36,1.36,1.36,0
1679100300000,1.36,1.36,1.36,1.36,0
1679100000000,1.36,1.36,1.36,1.36,0
1679099700000,1.36,1.36,1.36,1.36,0
1679099400000,1.36,1.36,1.36,1.36,0
1679099100000,1.36,1.36,1.36,1.36,0
1679098800000,1.36,1.36,1.36,1.36,0
1679098500000,1.36,1.36,1.36,1.36,0
1679098200000,1.36,1.36,1.36,1.36,0
1679097900000,1.36,1.36,1.36,1.36,0
1679097600000,1.36,1.36,1.36,1.36,0
1679097300000,1.36,1.36,1.36,1.36,0
1679097000000,1.36,1.36,1.36,1.36,0
1679096700000,1.36,1.36,1.36,1.36,0
1679096400000,1.36,1.36,1.36,1.36,0
1679096100000,1.36,1.36,1.36,1.36,0
1679095800000,1.36,1.36,1.36,1.36,0
1679095500000,1.36,1.36,1.36,1.36,0
1679095200000,1.36,1.36,1.36,1.36,0
1679094900000,1.36,1.36,1.36,1.36,0
1679094600000,1.36,1.36,1.36,1.36,0
1679094300000,1.36,1.36,1.36,1.36,0
1679094000000,1.36,1.36,1.36,1.36,0
1679093700000,1.36,1.36,1.36,1.36,0
1679093400000,1.36,1.36,1.36,1.36,0
1679093100000,1.36,1.36,1.36,1.36,0
1679092800000,1.36,1.36,1.36,1.36,0
1679092500000,1.36,1.36,1.36,1.36,0
1679092200000,1.36,1.36,1.36,1.36,0
1679091900000,1.36,1.36,1.36,1.36,0
1679091600000,1.36,1.36,1.36,1.36,0
1679091300000,1.36,1.36,1.36,1.36,0
1679091000000,1.36,1.36,1.36,1.36,0
1679090700000,1.36,1.36,1.36,1.36,0
1679090400000,1.36,1.36,1.36,1.36,0
1679090100000,1.36,1.36,1.36,1.36,0
1679089800000,1.36,1.36,1.36,1.36,0
1679089500000,1.36,1.36,1.36,1.36,0
1679089200000,1.36,1.36,1.36,1.36,0
1679088900000,1.36,1.36,1.36,1.36,0
1679088600000,1.36,1.36,1.36,1.36,0
