1679011200000,0.22317,0.24161,0.22013,0.24084,20068.781861
1678924800000,0.21683,0.22404,0.21477,0.22317,119031.561605
1678838400000,0.23593,0.24151,0.21204,0.21683,132988.809109
1678752000000,0.22621,0.24534,0.21884,0.23593,44432.771325
1678665600000,0.2144,0.23253,0.2061,0.22621,73494.492964
1678579200000,0.20244,0.21693,0.19227,0.2144,11381.991136
1678492800000,0.20234,0.21154,0.18956,0.20244,224728.066799
1678406400000,0.19828,0.20234,0.18729,0.20234,14621.012783
1678320000000,0.21654,0.22034,0.18476,0.19828,29958.819711
1678233600000,0.23332,0.2334,0.21333,0.21654,8563.246782
1678147200000,0.23726,0.24264,0.22261,0.23332,27202.227183
1678060800000,0.23808,0.2467,0.23205,0.23726,6371.949354
1677974400000,0.24014,0.25067,0.23302,0.23808,7417.622533
1677888000000,0.25156,0.25329,0.23588,0.24014,9070.221255
1677801600000,0.27626,0.27644,0.24401,0.25156,61866.12205
1677715200000,0.30105,0.30625,0.2724,0.27626,23671.184423
1677628800000,0.25492,0.32269,0.25181,0.30105,139183.306819
1677542400000,0.26147,0.26855,0.2539,0.25492,11454.280083
1677456000000,0.26925,0.26925,0.25625,0.26147,15684.811299
1677369600000,0.27118,0.27429,0.25915,0.26925,4227.950592
1677283200000,0.26686,0.29783,0.25272,0.27118,77106.085977
1677196800000,0.27793,0.28427,0.25898,0.26686,24294.729448
1677110400000,0.26285,0.2921,0.26285,0.27793,172612.227257
1677024000000,0.26742,0.27091,0.25138,0.26285,7135.912542
1676937600000,0.27614,0.27836,0.26102,0.26742,26351.354247
1676851200000,0.25655,0.28332,0.25354,0.27614,38076.689332
1676764800000,0.25896,0.26287,0.2489,0.25655,10982.468282
1676678400000,0.26234,0.26519,0.25582,0.25896,7435.352476
1676592000000,0.24096,0.26519,0.23968,0.26234,22690.800715
1676505600000,0.25456,0.25842,0.24005,0.24096,22718.316605
1676419200000,0.23288,0.25551,0.23288,0.25456,26604.670033
1676332800000,0.22434,0.23299,0.22104,0.23288,38269.816891
1676246400000,0.2341,0.23577,0.21569,0.22434,11352.345561
1676160000000,0.24288,0.24682,0.2303,0.2341,33498.509466
1676073600000,0.23184,0.24437,0.22534,0.24288,4797.540954
1675987200000,0.22874,0.23721,0.2232,0.23184,12273.22771
1675900800000,0.25462,0.25953,0.22314,0.22874,16191.801708
1675814400000,0.26128,0.26155,0.24288,0.25462,11239.412152
1675728000000,0.24523,0.26314,0.24375,0.26128,21349.155691
